member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,145.0,-23.0,0.895338067305,540.0,48.0,3.33436245755,279.0,-322.0,2.09616829452
上海浙石,,,,103.0,38.0,0.635998765051,,,
东海期货,,,,,,,167.0,12.0,1.25469571751
东航期货,,,,,,,168.0,16.0,1.26220886551
中信建投,,,,,,,197.0,-42.0,1.48009015778
中信期货,842.0,-1.0,5.19913553566,831.0,-9.0,5.13121333745,1106.0,-63.0,8.30954169797
五矿经易,,,,479.0,8.0,2.95770299475,163.0,-77.0,1.22464312547
光大期货,187.0,-27.0,1.15467736956,229.0,19.0,1.41401667181,398.0,-11.0,2.99023290759
兴证期货,87.0,4.0,0.537202840383,199.0,-32.0,1.22877431306,268.0,1.0,2.01352366642
前二十名合计,5915.0,243.0,36.5236184007,5753.0,246.0,35.5233096635,7427.0,-1004.0,55.800150263
前五名合计,3778.0,504.0,23.3281877123,2809.0,112.0,17.3448595245,3419.0,-64.0,25.6874530428
前十名合计,4920.0,500.0,30.3797468354,4325.0,222.0,26.7057733868,5347.0,-399.0,40.1728024042
华泰期货,146.0,2.0,0.901512812596,350.0,87.0,2.16116085211,435.0,-193.0,3.26821938392
华西期货,75.0,4.0,0.463105896882,123.0,-10.0,0.759493670886,,,
南华期货,164.0,-11.0,1.01265822785,426.0,17.0,2.63044149429,430.0,-31.0,3.23065364388
同信久恒,,,,89.0,40.0,0.549552330966,,,
国信期货,90.0,-22.0,0.555727076258,108.0,11.0,0.66687249151,189.0,-73.0,1.4199849737
国泰君安,371.0,-3.0,2.29083050324,202.0,-38.0,1.24729854893,405.0,-133.0,3.04282494365
安信期货,248.0,23.0,1.53133683236,,,,,,
安粮期货,71.0,-20.0,0.438406915715,,,,,,
宏源期货,74.0,-26.0,0.45693115159,,,,,,
广发期货,492.0,404.0,3.03797468354,161.0,-25.0,0.994133991973,675.0,388.0,5.07137490609
招商期货,149.0,-75.0,0.920037048472,183.0,37.0,1.12997838839,310.0,-8.0,2.32907588279
永安期货,276.0,12.0,1.70422970052,349.0,-62.0,2.15498610682,520.0,-62.0,3.90683696469
海通期货,267.0,-1.0,1.6486569929,533.0,48.0,3.29113924051,683.0,-134.0,5.13148009016
申银万国,84.0,-81.0,0.518678604508,123.0,39.0,0.759493670886,316.0,-4.0,2.37415477085
财富期货,1451.0,123.0,8.95955541834,357.0,45.0,2.20438406916,168.0,-51.0,1.26220886551
银河期货,622.0,-19.0,3.84069157147,137.0,-36.0,0.845940104971,379.0,-156.0,2.84748309542
鲁证期货,74.0,-20.0,0.45693115159,231.0,21.0,1.4263661624,171.0,-61.0,1.28474830954
