member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,30373.0,9001.0,5.12392706759
上海大陆,2909.0,2731.0,1.2365673672,,,,18242.0,5821.0,3.07742658173
东航期货,3271.0,-107.0,1.39044752772,,,,9434.0,630.0,1.59151641114
东证期货,12265.0,-1566.0,5.21364687479,,,,17617.0,2236.0,2.97198904124
中信建投,3467.0,-545.0,1.47376385772,,,,9267.0,-1054.0,1.56334350032
中信期货,7516.0,-77.0,3.19492620554,4627.0,550.0,1.96686050466,16463.0,-1918.0,2.77730916649
中国国际,,,,,,,9597.0,1126.0,1.6190145217
中粮期货,5742.0,-70.0,2.44082840237,4296.0,-198.0,1.82615792695,,,
中融汇信,11786.0,-161.0,5.01003196627,,,,8560.0,-952.0,1.44407255452
中辉期货,,,,4668.0,-41.0,1.98428892063,,,
五矿经易,,,,4097.0,-589.0,1.741566347,12131.0,3123.0,2.04650048586
光大期货,2499.0,-254.0,1.06228320751,3765.0,-963.0,1.60043868598,8343.0,-10183.0,1.40746464047
兴证期货,4161.0,-27.0,1.76877167925,,,,15532.0,6341.0,2.62024940618
前二十名合计,139758.0,-1857.0,59.4087941236,121393.0,-51.0,51.6021390192,328726.0,7844.0,55.4560974951
前五名合计,68156.0,-1622.0,28.9719785078,54293.0,1818.0,23.0790484935,137459.0,10356.0,23.1893422047
前十名合计,105952.0,-2776.0,45.0384275318,81195.0,870.0,34.5146398694,223320.0,15383.0,37.6740984669
华泰期货,4981.0,71.0,2.11733999864,,,,9111.0,-3587.0,1.53702629022
南华期货,2988.0,-258.0,1.27014894919,3607.0,1402.0,1.533275522,15350.0,1412.0,2.58954599439
国泰君安,4151.0,-399.0,1.76452084609,4530.0,-23.0,1.92562742297,13686.0,-423.0,2.30882908659
国海良时,,,,5435.0,407.0,2.31032782425,,,
国贸期货,,,,10789.0,-175.0,4.58622389988,,,
宝城期货,,,,4368.0,37.0,1.85676392573,,,
广发期货,3153.0,-147.0,1.34028769639,,,,,,
徽商期货,3885.0,-255.0,1.65144868394,,,,,,
新湖期货,,,,6397.0,-1259.0,2.71925797456,,,
方正中期,21058.0,365.0,8.95140447528,3353.0,-72.0,1.42530435965,37871.0,-200.0,6.38884015331
永安期货,3322.0,180.0,1.41212677685,13956.0,1831.0,5.9324627627,9927.0,2369.0,1.67468554308
浙商期货,,,,6100.0,-444.0,2.59300822961,,,
海通期货,10328.0,-1431.0,4.39026049106,16198.0,1859.0,6.88549955791,19546.0,841.0,3.29741146621
申万期货,9229.0,353.0,3.92309392641,4084.0,-1596.0,1.73604026389,20299.0,-2181.0,3.42444261499
财富期货,,,,3471.0,531.0,1.47546419098,,,
道通期货,,,,4628.0,-114.0,1.96728558798,,,
金瑞期货,10381.0,-31.0,4.41278990682,6953.0,-438.0,2.95560429844,,,
铜冠金源,,,,,,,29370.0,2895.0,4.95472090261
银河期货,12666.0,-229.0,5.38410528464,6071.0,-756.0,2.58068081344,18007.0,-7453.0,3.03778206651
