member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1150.0,2.0,0.765594833899,,,
上海中期,,,,,,,23101.0,-1346.0,12.431120582
东航期货,,,,,,,2674.0,562.0,1.43893409101
东证期货,3484.0,-71.0,2.3194194794,1682.0,-175.0,1.11976566141,6254.0,-1070.0,3.36540531233
中信建投,3059.0,-389.0,2.03648225817,1151.0,9.0,0.766260568537,4242.0,-340.0,2.28270696113
中信期货,9441.0,778.0,6.28520071899,9271.0,1034.0,6.1720258305,15126.0,-4604.0,8.1396099703
中投期货,959.0,42.0,0.638439518008,,,,,,
中粮期货,,,,1183.0,106.0,0.787564076959,,,
中融汇信,,,,,,,8139.0,-136.0,4.37976236601
中衍期货,3509.0,76.0,2.33606284535,,,,4712.0,4573.0,2.53562357398
中财期货,999.0,-269.0,0.665068903535,,,,,,
中辉期货,,,,,,,786.0,-186.0,0.422962675965
中金期货,1099.0,0.0,0.731642367352,,,,,,
中银国际,,,,2703.0,200.0,1.79948072698,,,
五矿经易,8537.0,6.0,5.68337660608,648.0,-68.0,0.431396045536,,,
光大期货,1033.0,-86.0,0.687703881233,,,,,,
兴证期货,,,,960.0,-74.0,0.639105252646,3935.0,-2278.0,2.11750398209
前二十名合计,98984.0,1087.0,65.8970774249,47902.0,1022.0,31.8900206378,133368.0,-14361.0,71.76804856
前五名合计,47565.0,52.0,31.6656680647,25062.0,1705.0,16.6846415019,74727.0,-12270.0,40.2121270825
前十名合计,71286.0,793.0,47.4575594168,35363.0,1418.0,23.5423740097,99658.0,-10353.0,53.6280080933
华泰期货,4837.0,-74.0,3.22015844484,1309.0,-70.0,0.871446641369,2957.0,-1574.0,1.59122217917
南华期货,2672.0,301.0,1.7788429532,1970.0,-69.0,1.3114972372,4594.0,-1271.0,2.47212536054
同信久恒,,,,,,,4984.0,-1207.0,2.68199233716
国富期货,,,,1009.0,0.0,0.671726249917,,,
国投安信,,,,,,,652.0,-42.0,0.350854535279
国泰君安,5827.0,670.0,3.87923573664,1495.0,-309.0,0.995273284069,5867.0,-557.0,3.15715269706
国海良时,1540.0,128.0,1.02523134279,,,,,,
国贸期货,3042.0,198.0,2.02516476932,3232.0,-6.0,2.15165435058,511.0,435.0,0.274979551423
宏源期货,,,,1001.0,-47.0,0.666400372811,,,
平安期货,981.0,22.0,0.653085680048,,,,,,
广发期货,,,,,,,4774.0,379.0,2.56898704206
建信期货,,,,426.0,50.0,0.283602955862,,,
徽商期货,,,,,,,3343.0,593.0,1.79893667399
招商期货,3500.0,-51.0,2.33007123361,818.0,-112.0,0.544570934026,,,
招金期货,1613.0,160.0,1.07382997137,7264.0,418.0,4.83589641169,1101.0,88.0,0.592470618623
新湖期货,,,,1817.0,-304.0,1.20963983756,354.0,-166.0,0.19049464032
方正中期,3066.0,-63.0,2.04114240064,716.0,-14.0,0.476666000932,,,
格林大华,,,,690.0,55.0,0.45935690034,,,
永安期货,6048.0,120.0,4.02636309167,518.0,428.0,0.344850542574,3251.0,1592.0,1.74942959232
浙商期货,1054.0,0.0,0.701684308635,,,,,,
海通期货,10406.0,-219.0,6.92763464483,2306.0,188.0,1.53518407563,22107.0,-5114.0,11.8962288519
混沌天成,,,,1000.0,0.0,0.665734638173,,,
申万期货,3016.0,-647.0,2.00785566873,,,,2517.0,396.0,1.3544491799
盛达期货,3100.0,0.0,2.06377737834,,,,,,
福能期货,,,,439.0,0.0,0.292257506158,,,
西部期货,,,,,,,2892.0,-3753.0,1.55624434974
迈科期货,,,,2441.0,10.0,1.62505825178,,,
金瑞期货,8622.0,-448.0,5.73996405033,939.0,811.0,0.625124825245,3918.0,1740.0,2.10835593439
铜冠金源,,,,2592.0,59.0,1.72558418214,,,
银河期货,10559.0,-65.0,7.02949204447,1767.0,-112.0,1.17635310565,3981.0,-946.0,2.14225752292
鲁证期货,3106.0,677.0,2.06777178617,1559.0,88.0,1.03788030091,,,
