member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1149.0,341.0,0.312235897074,18545.0,-1068.0,5.03952542318,774.0,337.0,0.205270192859
上海中期,4579.0,-71.0,1.2443239101,9106.0,-60.0,2.47451703982,3342.0,-1921.0,0.886321685443
东吴期货,945.0,399.0,0.25679975869,,,,402.0,402.0,0.106613200942
东海期货,948.0,81.0,0.257614996019,,,,,,
东航期货,3484.0,-298.0,0.946762284947,,,,,,
东证期货,5989.0,674.0,1.62748545481,372.0,0.0,0.101089428818,15091.0,-5447.0,4.00223834681
中信期货,15460.0,1.0,4.20118970301,21792.0,321.0,5.92188395912,40494.0,-14556.0,10.7392909427
中国国际,3021.0,96.0,0.820943990478,4691.0,260.0,1.27475943705,472.0,462.0,0.125177688668
中州期货,,,,701.0,148.0,0.19049378925,186.0,68.0,0.0493284959582
中粮期货,25602.0,-134.0,6.95723536717,21970.0,146.0,5.97025470732,454.0,-315.0,0.120403963253
中融汇信,855.0,15.0,0.232342638815,,,,14753.0,-8157.0,3.91259839178
中辉期货,,,,,,,19218.0,-8268.0,5.09674750175
中金期货,459.0,-12.0,0.124731311364,,,,,,
中钢期货,3323.0,-430.0,0.903011214948,3855.0,-410.0,1.04757996799,400.0,350.0,0.106082787007
五矿经易,23403.0,-1226.0,6.35966640488,31206.0,-121.0,8.48009869807,9003.0,1331.0,2.38765832856
信达期货,650.0,1.0,0.176634754654,,,,,,
倍特期货,984.0,16.0,0.267397843969,2950.0,465.0,0.801650040354,3271.0,-1731.0,0.86749199075
先融期货,1300.0,100.0,0.353269509309,540.0,0.0,0.146742719251,102.0,96.0,0.0270511106868
光大期货,3141.0,-340.0,0.853553483645,104.0,44.0,0.0282615607447,3713.0,-2720.0,0.984713470392
兴证期货,2887.0,91.0,0.784530056442,239.0,98.0,0.0649472405575,985.0,225.0,0.261228863005
冠通期货,,,,1019.0,0.0,0.276908946143,,,
前二十名合计,202532.0,2132.0,55.0372155841,238398.0,1017.0,64.7836496001,239426.0,-98429.0,63.4974434048
前五名合计,98627.0,1389.0,26.8014706881,116087.0,-1312.0,31.5461519439,151901.0,-55487.0,40.2852035729
前十名合计,148707.0,1799.0,40.4104991698,177196.0,-2113.0,48.1522645934,194381.0,-67912.0,51.551195553
北京首创,,,,943.0,-127.0,0.256256267137,381.0,-598.0,0.101043854624
华信万达,6973.0,265.0,1.89488329878,18468.0,-103.0,5.01860099839,1699.0,-533.0,0.450586637812
华安期货,,,,,,,1113.0,908.0,0.295175354847
华泰期货,7933.0,163.0,2.15575924411,2336.0,-150.0,0.63479813365,4654.0,-10570.0,1.23427322683
华融期货,1512.0,-19.0,0.410879613904,,,,,,
南华期货,6554.0,-294.0,1.78102181847,,,,8069.0,-1007.0,2.1399550209
同信久恒,1939.0,-196.0,0.526915060423,4115.0,-304.0,1.11823386985,5491.0,-7271.0,1.45625145864
国信期货,8685.0,-302.0,2.36011206796,22574.0,-590.0,6.13438915626,,,
国富期货,,,,6598.0,-1017.0,1.79297863263,,,
