member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1167.0,6.0,0.795435956159,3879.0,8.0,2.64395550466,670.0,-66.0,0.3468878465
上海东亚,159.0,0.0,0.108375592999,431.0,-6.0,0.293772833851,228.0,67.0,0.118045416421
上海中期,1267.0,-44.0,0.863596706473,319.0,-7.0,0.2174327935,573.0,-352.0,0.296666770215
上海中财,1081.0,-9.0,0.736817710889,83.0,-180.0,0.0565734227602,785.0,-88.0,0.406428297764
上海大陆,251.0,-4.0,0.171083483287,84.0,9.0,0.0572550302634,561.0,54.0,0.290453853562
上海浙石,200.0,-14.0,0.136321500627,12.0,-14.0,0.00817929003762,30.0,8.0,0.0155322916343
东兴期货,727.0,-63.0,0.495528654779,956.0,-17.0,0.651616772997,892.0,-254.0,0.461826804593
东吴期货,429.0,5.0,0.292409618845,925.0,192.0,0.6304869404,763.0,69.0,0.395037950566
东方期货,32.0,-6.0,0.0218114401003,4.0,1.0,0.00272643001254,77.0,-112.0,0.0398662151947
东方汇金,329.0,-21.0,0.224248868532,15.0,-55.0,0.010224112547,358.0,17.0,0.185352013503
东海期货,2015.0,10.0,1.37343911882,177.0,36.0,0.120644528055,554.0,-301.0,0.28682965218
东航期货,2133.0,-12.0,1.45386880419,2847.0,76.0,1.94053656143,3066.0,534.0,1.58740020503
东证期货,2779.0,-80.0,1.89418725121,2350.0,55.0,1.60177763237,3511.0,-379.0,1.81779586427
中信建投,1614.0,-11.0,1.10011451006,506.0,-52.0,0.344893396587,2247.0,-434.0,1.16336864341
中信期货,8925.0,-498.0,6.08334696548,43775.0,-1013.0,29.8373684498,9923.0,-2504.0,5.13756432957
中原期货,1133.0,-44.0,0.772261301052,796.0,-11.0,0.542559572496,675.0,255.0,0.349476561772
中国国际,1618.0,-36.0,1.10284094007,927.0,-143.0,0.631850155407,1463.0,314.0,0.7574580887
中大期货,1252.0,-277.0,0.853372593926,306.0,2.0,0.208571895959,629.0,-660.0,0.325660381266
中天期货,172.0,-9.0,0.117236490539,113.0,-1.0,0.0770216478543,354.0,69.0,0.183281041285
中州期货,671.0,-55.0,0.457358634604,14.0,-19.0,0.0095425050439,248.0,-58.0,0.12840027751
中投期货,1239.0,-49.0,0.844511696385,61.0,-1.0,0.0415780576913,830.0,-249.0,0.429726735216
中粮期货,1720.0,55.0,1.17236490539,445.0,6.0,0.303315338895,763.0,-255.0,0.395037950566
中航期货,1059.0,-20.0,0.72182234582,104.0,-3.0,0.0708871803261,221.0,-200.0,0.114421215039
中融汇信,57.0,-55.0,0.0388516276787,148.0,-33.0,0.100877910464,2456.0,-182.0,1.2715769418
中衍期货,1249.0,28.0,0.851327771416,105.0,-127.0,0.0715687878292,1615.0,315.0,0.83615503298
中辉期货,1315.0,-44.0,0.896313866623,161.0,-10.0,0.109738808005,1110.0,-169.0,0.574694790469
中金期货,131.0,0.0,0.0892905829107,3229.0,3.0,2.20091062762,3.0,-27.0,0.00155322916343
中钢期货,175.0,-22.0,0.119281313049,45.0,-20.0,0.0306723376411,84.0,11.0,0.0434904165761
中银国际,145.0,-16.0,0.0988330879546,26.0,5.0,0.0177217950815,39.0,-14.0,0.0201919791246
九州期货,177.0,-12.0,0.120644528055,74.0,6.0,0.050438955232,160.0,-88.0,0.0828388887163
云晨期货,377.0,-22.0,0.256966028682,8.0,3.0,0.00545286002508,65.0,-223.0,0.033653298541
五矿经易,3522.0,385.0,2.40062162604,307.0,-80.0,0.209253503463,1447.0,-865.0,0.749174199828
信达期货,1364.0,-50.0,0.929712634277,583.0,248.0,0.397377174328,1086.0,504.0,0.562268957162
倍特期货,384.0,2.0,0.261737281204,2170.0,0.0,1.4790882818,210.0,11.0,0.10872604144
先融期货,212.0,-22.0,0.144500790665,84.0,4.0,0.0572550302634,380.0,-494.0,0.196742360701
光大期货,1097.0,-28.0,0.74772343094,1608.0,-148.0,1.09602486504,4602.0,-2450.0,2.3826535367
兴业期货,213.0,0.0,0.145182398168,256.0,-44.0,0.174491520803,264.0,-99.0,0.136684166382
兴证期货,1618.0,146.0,1.10284094007,4093.0,-158.0,2.78981951033,5012.0,-830.0,2.59492818904
冠通期货,393.0,-46.0,0.267871748732,285.0,25.0,0.194258138394,603.0,-227.0,0.31219906185
创元期货,510.0,22.0,0.347619826599,166.0,-8.0,0.11314684552,688.0,-718.0,0.35620722148
前二十名合计,74201.0,-2771.0,50.5759583401,114172.0,-3512.0,77.820491848,114668.0,-2635.0,59.3685605708
前五名合计,30013.0,-401.0,20.4570859916,67561.0,-1611.0,46.0500845193,54442.0,5446.0,28.1869673718
前十名合计,47111.0,-692.0,32.1112110802,86479.0,-2692.0,58.9447352636,78668.0,3228.0,40.7298106096
北京金鹏,200.0,-1.0,0.136321500627,95.0,2.0,0.0647527127979,209.0,-90.0,0.108208298386
北京首创,584.0,-362.0,0.398058781831,720.0,28.0,0.490757402257,1028.0,-2277.0,0.532239860002
华信万达,921.0,-81.0,0.627760510388,1547.0,228.0,1.05444680735,2593.0,-686.0,1.34250774026
华创期货,144.0,37.0,0.0981514804515,13.0,5.0,0.00886089754076,102.0,16.0,0.0528097915566
华安期货,2230.0,16.0,1.51998473199,3278.0,-30.0,2.23430939528,10974.0,7234.0,5.68171227983
华泰期货,2997.0,57.0,2.0427776869,5941.0,92.0,4.04943017613,3741.0,-1692.0,1.9368767668
华联期货,452.0,14.0,0.308086591417,65.0,-5.0,0.0443044877038,319.0,-124.0,0.165160034378
华融期货,791.0,75.0,0.53915153498,10.0,-4.0,0.00681607503135,2453.0,-114.0,1.27002371263
华西期货,415.0,2.0,0.282867113801,404.0,-57.0,0.275369431267,679.0,-289.0,0.35154753399
华金期货,55.0,-32.0,0.0374884126724,30.0,0.0,0.0204482250941,80.0,-88.0,0.0414194443582
华鑫期货,558.0,-193.0,0.38033698675,398.0,10.0,0.271279786248,1513.0,53.0,0.783345241424
华闻期货,681.0,-407.0,0.464174709635,0.0,-22.0,0.0,541.0,209.0,0.280098992472
华龙期货,234.0,-19.0,0.159496155734,9.0,-1.0,0.00613446752822,186.0,-29.0,0.0963002081327
南华期货,2959.0,-57.0,2.01687660178,1491.0,-507.0,1.01627678717,2934.0,-1567.0,1.51905812184
南证期货,192.0,-13.0,0.130868640602,30.0,1.0,0.0204482250941,116.0,-164.0,0.0600581943193
同信久恒,88.0,-21.0,0.0599814602759,5.0,0.0,0.00340803751568,171.0,-134.0,0.0885340623156
和合期货,70.0,0.0,0.0477125252195,22.0,-10.0,0.014995365069,118.0,53.0,0.0610936804283
和融期货,0.0,-4.0,0.0,,,,6.0,5.0,0.00310645832686
国信期货,3551.0,97.0,2.42038824363,4238.0,315.0,2.88865259829,5694.0,545.0,2.94802895219
国元期货,566.0,-9.0,0.385789846775,44.0,-1.0,0.029990730138,514.0,-215.0,0.266119930001
国富期货,188.0,-23.0,0.128142210589,474.0,-189.0,0.323081956486,642.0,-199.0,0.332391040974
国投安信,2137.0,-629.0,1.4565952342,3513.0,-705.0,2.39448715851,4968.0,1004.0,2.57214749464
国泰君安,3760.0,17.0,2.56284421179,3088.0,-20.0,2.10480396968,4837.0,-224.0,2.5043231545
国海良时,2496.0,-527.0,1.70129232783,695.0,-522.0,0.473717214679,2127.0,413.0,1.10123947687
国联期货,936.0,-8.0,0.637984622935,122.0,-15.0,0.0831561153825,875.0,201.0,0.453025172667
国贸期货,1134.0,18.0,0.772942908556,49.0,-94.0,0.0333987676536,658.0,-75.0,0.340674929846
国都期货,147.0,-2.0,0.100196302961,37.0,2.0,0.025219477616,592.0,266.0,0.30650388825
国金期货,439.0,-175.0,0.299225693876,65.0,-8.0,0.0443044877038,813.0,82.0,0.42092510329
大地期货,416.0,-335.0,0.283548721304,148.0,-34.0,0.100877910464,953.0,22.0,0.493409130917
大有期货,863.0,9.0,0.588227275206,2482.0,-40.0,1.69174982278,641.0,-447.0,0.33187329792
大越期货,292.0,-31.0,0.199029390916,47.0,4.0,0.0320355526474,301.0,-292.0,0.155840659398
大连良运,193.0,-19.0,0.131550248105,3812.0,-1.0,2.59828780195,218.0,-873.0,0.112867985876
大通期货,134.0,-23.0,0.0913354054201,3.0,1.0,0.00204482250941,26.0,4.0,0.0134613194164
天富期货,38.0,-9.0,0.0259010851191,4.0,1.0,0.00272643001254,82.0,53.0,0.0424549304671
天风期货,595.0,-10.0,0.405556464366,172.0,-62.0,0.117236490539,544.0,-144.0,0.281652221635
天鸿期货,27.0,1.0,0.0184034025847,0.0,-1.0,0.0,4.0,-22.0,0.00207097221791
安粮期货,575.0,-179.0,0.391924314303,45.0,-235.0,0.0306723376411,1110.0,32.0,0.574694790469
宏源期货,1789.0,-66.0,1.21939582311,1583.0,-67.0,1.07898467746,2039.0,104.0,1.05567808808
宝城期货,1142.0,-16.0,0.778395768581,418.0,17.0,0.284911936311,537.0,-1169.0,0.278028020254
山西三立,79.0,8.0,0.0538469927477,1.0,0.0,0.000681607503135,112.0,71.0,0.0579872221014
山金期货,90.0,21.0,0.0613446752822,5.0,0.0,0.00340803751568,125.0,100.0,0.0647178818096
平安期货,890.0,1.0,0.606630677791,250.0,66.0,0.170401875784,519.0,142.0,0.268708645274
广发期货,3183.0,61.0,2.16955668248,1135.0,-45.0,0.773624516059,2122.0,75.0,1.0986507616
广州期货,693.0,-28.0,0.472353999673,148.0,-9.0,0.100877910464,343.0,-117.0,0.177585867686
广州金控,1648.0,-282.0,1.12328916517,1076.0,95.0,0.733409673374,2623.0,-1882.0,1.35804003189
建信期货,1449.0,-33.0,0.987649272043,669.0,-26.0,0.455995419598,1459.0,777.0,0.755387116482
弘业期货,1655.0,-7.0,1.12806041769,143.0,10.0,0.0974698729484,1927.0,-20.0,0.997690865977
德盛期货,748.0,93.0,0.509842412345,21.0,-5.0,0.0143137575658,460.0,50.0,0.238161805059
徽商期货,3750.0,-212.0,2.55602813676,591.0,-62.0,0.402830034353,4172.0,-1933.0,2.16002402328
恒泰期货,197.0,0.0,0.134276678118,221.0,-15.0,0.150635258193,255.0,-119.0,0.132024478892
招商期货,2359.0,-284.0,1.6079120999,959.0,-54.0,0.653661595507,3510.0,-145.0,1.81727812121
招金期货,436.0,23.0,0.297180871367,94.0,11.0,0.0640711052947,532.0,64.0,0.275439304982
文峰期货,61.0,4.0,0.0415780576913,3.0,1.0,0.00204482250941,89.0,8.0,0.0460791318484
新晟期货,1082.0,387.0,0.737499318392,7.0,1.0,0.00477125252195,508.0,223.0,0.263013471674
新湖期货,2368.0,-223.0,1.61404656742,3602.0,-16.0,2.45515022629,3257.0,-59.0,1.68628912843
新疆天利,7.0,-2.0,0.00477125252195,,,,8.0,3.0,0.00414194443582
新纪元期货,631.0,12.0,0.430094334478,118.0,36.0,0.08042968537,1688.0,515.0,0.873950275957
方正中期,2930.0,-133.0,1.99710998419,2468.0,237.0,1.68220731774,3844.0,-297.0,1.99020430141
晟鑫期货,40.0,6.0,0.0272643001254,1.0,1.0,0.000681607503135,451.0,345.0,0.233502117569
格林大华,3461.0,-316.0,2.35904356835,458.0,-229.0,0.312176236436,5819.0,3616.0,3.012746834
民生期货,332.0,39.0,0.226293691041,25.0,0.0,0.0170401875784,163.0,-132.0,0.0843921178797
永安期货,8829.0,460.0,6.01791264518,9514.0,-847.0,6.48481378483,4807.0,282.0,2.48879086287
汇鑫期货,757.0,-43.0,0.515976879873,46.0,19.0,0.0313539451442,260.0,-172.0,0.134613194164
江信国盛,10.0,1.0,0.00681607503135,30.0,-27.0,0.0204482250941,70.0,-44.0,0.0362420138134
江苏东华,226.0,2.0,0.154043295709,70.0,1.0,0.0477125252195,231.0,129.0,0.119598645584
江西瑞奇,587.0,95.0,0.40010360434,73.0,-7.0,0.0497573477289,422.0,134.0,0.218487568989
河北恒银,220.0,-11.0,0.14995365069,17.0,0.0,0.0115873275533,127.0,-22.0,0.0657533679186
津投期货,61.0,-17.0,0.0415780576913,44.0,0.0,0.029990730138,47.0,-32.0,0.0243339235604
浙商期货,2247.0,-480.0,1.53157205955,588.0,59.0,0.400785211844,2315.0,585.0,1.19857517111
浙江新世纪,214.0,9.0,0.145864005671,42.0,-6.0,0.0286275151317,159.0,-137.0,0.0823211456618
海航期货,286.0,14.0,0.194939745897,9.0,0.0,0.00613446752822,124.0,-14.0,0.0642001387551
海证期货,236.0,-26.0,0.16085937074,16.0,8.0,0.0109057200502,100.0,-41.0,0.0517743054477
海通期货,3161.0,-309.0,2.15456131741,3581.0,-511.0,2.44083646873,22032.0,-3445.0,11.4069149762
深圳瑞龙,293.0,5.0,0.199710998419,211.0,21.0,0.143819183162,274.0,-131.0,0.141861596927
深圳金汇,675.0,-1.0,0.460085064616,33.0,-27.0,0.0224930476035,84.0,-3.0,0.0434904165761
混沌天成,84.0,-12.0,0.0572550302634,102.0,11.0,0.0695239653198,61.0,-32.0,0.0315823263231
渤海期货,689.0,21.0,0.46962756966,328.0,17.0,0.223567261028,304.0,-305.0,0.157393888561
瑞达期货,1228.0,-389.0,0.83701401385,177.0,-47.0,0.120644528055,862.0,-203.0,0.446294512959
申银万国,2794.0,-43.0,1.90441136376,2268.0,-396.0,1.54588581711,2487.0,276.0,1.28762697648
盛达期货,20.0,-5.0,0.0136321500627,2.0,1.0,0.00136321500627,48.0,-38.0,0.0248516666149
神华期货,282.0,-97.0,0.192213315884,11.0,-8.0,0.00749768253449,341.0,-1.0,0.176550381577
福能期货,707.0,-3.0,0.481896504717,770.0,-18.0,0.524837777414,927.0,113.0,0.4799478115
第一创业,123.0,-8.0,0.0838377228857,3.0,0.0,0.00204482250941,16.0,-11.0,0.00828388887163
