member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8004.0,49.0,2.33324879533,649.0,-69.0,0.189190213415,,,
上海中期,,,,423.0,-42.0,0.123308875615,8260.0,1584.0,1.87411229245
东吴期货,1420.0,-141.0,0.413944688827,,,,,,
东航期货,,,,,,,9803.0,2488.0,2.22420372917
东证期货,835.0,-6.0,0.243411137444,,,,10478.0,229.0,2.3773545521
中信建投,,,,,,,11763.0,2806.0,2.66890834093
中信期货,26391.0,1052.0,7.69324949496,28367.0,812.0,8.26927393519,31042.0,-357.0,7.04312273394
中原期货,6450.0,889.0,1.88024172038,,,,706.0,680.0,0.16018441628
中国国际,11320.0,606.0,3.29989709685,4082.0,0.0,1.18994522521,,,
中粮期货,3963.0,910.0,1.15525549424,11261.0,711.0,3.28269798654,1219.0,423.0,0.276579041707
中财期货,4433.0,18.0,1.29226535604,,,,,,
中辉期货,,,,,,,8845.0,58.0,2.00684300566
中银国际,,,,918.0,-11.0,0.267606496017,263.0,254.0,0.0596720984159
五矿经易,727.0,-37.0,0.211928020266,9618.0,-58.0,2.80374649094,,,
信达期货,,,,10614.0,-17.0,3.09409079381,,,
光大期货,4950.0,-121.0,1.44297620401,482.0,-62.0,0.140507985926,6377.0,-79.0,1.446878219
兴业期货,,,,12668.0,-92.0,3.69285304089,,,
兴证期货,,,,5409.0,99.0,1.57677945202,6552.0,1013.0,1.48658398791
前二十名合计,178468.0,3266.0,52.0252681166,234781.0,3256.0,68.4410901321,243035.0,19018.0,55.1422374087
前五名合计,84034.0,2035.0,24.4967802682,105233.0,1725.0,30.6765080559,115297.0,4881.0,26.1597487873
前十名合计,123771.0,2500.0,36.0805268175,160518.0,2269.0,46.7926574374,165663.0,8657.0,37.5872959691
华泰期货,4739.0,352.0,1.38146752137,9534.0,380.0,2.77925962203,10708.0,1059.0,2.42953927695
南华期货,17974.0,257.0,5.23960692745,6548.0,5.0,1.90880973411,10532.0,-58.0,2.38960661793
同信久恒,,,,,,,464.0,-5.0,0.105277010133
国富期货,,,,,,,292.0,174.0,0.0662519115492
国投安信,652.0,116.0,0.190064744447,,,,11335.0,907.0,2.57179937469
国泰君安,9071.0,261.0,2.64429033264,22440.0,125.0,6.54149212485,8440.0,452.0,1.9149525119
国海良时,,,,,,,6088.0,1150.0,1.38130697778
国贸期货,6638.0,-51.0,1.9350456651,5820.0,-92.0,1.6965902035,,,
国都期货,862.0,-1412.0,0.251281916739,,,,1412.0,932.0,0.32036883256
大越期货,,,,6400.0,29.0,1.86566620317,,,
宏源期货,,,,,,,721.0,423.0,0.1635877679
广发期货,5854.0,-299.0,1.70650155521,14770.0,-224.0,4.30560778449,3054.0,2964.0,0.69292238997
建信期货,,,,21614.0,-31.0,6.3007045805,8736.0,4329.0,1.98211198388
弘业期货,5027.0,-100.0,1.46542250052,,,,,,
德盛期货,857.0,-24.0,0.249824365018,,,,,,
徽商期货,,,,,,,11377.0,-651.0,2.58132875923
招商期货,621.0,-70.0,0.181027923776,,,,,,
方正中期,10243.0,-11.0,2.9859404561,759.0,-1.0,0.221256351282,8597.0,686.0,1.95057425886
永安期货,18106.0,131.0,5.27808629289,6843.0,-1.0,1.99480528567,8522.0,-3097.0,1.93355750076
江海汇鑫,,,,6059.0,-378.0,1.76626117578,,,
浙商期货,,,,9172.0,18.0,2.67373287741,,,
海通期货,6091.0,-184.0,1.77558950679,8906.0,488.0,2.59619112584,49780.0,2176.0,11.2945895785
混沌天成,,,,340.0,0.0,0.0991135170432,,,
申万期货,7579.0,70.0,2.20935689903,,,,7057.0,1845.0,1.60116349247
英大期货,4422.0,71.0,1.28905874225,,,,,,
迈科期货,1050.0,-25.0,0.306085861457,7221.0,10.0,2.10499619579,,,
通惠期货,,,,11124.0,0.0,3.24276106938,,,
金瑞期货,6093.0,191.0,1.77617252748,7760.0,528.0,2.26212027134,,,
铜冠金源,,,,,,,328.0,-138.0,0.0744199554388
银河期货,7277.0,47.0,2.12132077507,18042.0,1043.0,5.25942963086,8743.0,2478.0,1.98370021464
鲁证期货,7806.0,38.0,2.27552974717,521.0,-18.0,0.151876889351,339.0,251.0,0.0769157466273
