member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,291.0,-13.0,1.00594579646,1680.0,-48.0,5.80752212389,157.0,-63.0,1.06167162564
上海中期,,,,,,,193.0,47.0,1.30511225318
东海期货,190.0,2.0,0.656803097345,,,,,,
中信期货,1820.0,9.0,6.29148230088,2780.0,27.0,9.61006637168,2238.0,157.0,15.1338923451
中金期货,548.0,-1.0,1.89435840708,247.0,28.0,0.853844026549,,,
乾坤期货,422.0,-117.0,1.45879424779,,,,,,
五矿经易,1249.0,-19.0,4.31761615044,,,,550.0,-34.0,3.71923180958
光大期货,281.0,-8.0,0.971377212389,470.0,-59.0,1.62472345133,623.0,5.0,4.2128753043
兴证期货,470.0,-5.0,1.62472345133,660.0,4.0,2.28152654867,383.0,-236.0,2.5899377874
前二十名合计,13982.0,-265.0,48.3337942478,13246.0,-258.0,45.7895464602,9431.0,492.0,63.7746821747
前五名合计,7928.0,-35.0,27.4059734513,7438.0,-190.0,25.7121128319,4615.0,247.0,31.2077360022
前十名合计,10929.0,-1.0,37.780005531,9963.0,-241.0,34.4406803097,7101.0,208.0,48.0186637814
华信万达,,,,,,,212.0,112.0,1.4335948066
华泰期货,428.0,-53.0,1.47953539823,422.0,20.0,1.45879424779,477.0,172.0,3.22558831485
南华期货,569.0,-36.0,1.96695243363,405.0,24.0,1.40002765487,610.0,100.0,4.1249661888
国投安信,,,,324.0,-73.0,1.12002212389,,,
国泰君安,681.0,8.0,2.35412057522,760.0,-131.0,2.62721238938,593.0,42.0,4.01000811469
国海良时,,,,273.0,7.0,0.943722345133,,,
天风期货,,,,254.0,50.0,0.878042035398,,,
广发期货,1060.0,15.0,3.6642699115,518.0,26.0,1.79065265487,187.0,17.0,1.26453881526
建信期货,,,,267.0,-4.0,0.92298119469,,,
弘业期货,,,,370.0,3.0,1.27903761062,,,
招商期货,428.0,24.0,1.47953539823,399.0,-34.0,1.37928650442,326.0,35.0,2.20449012713
永安期货,1021.0,-35.0,3.52945243363,438.0,-29.0,1.5141039823,526.0,18.0,3.55693805788
浙商期货,,,,,,,236.0,-47.0,1.59588855829
海通期货,733.0,68.0,2.53387721239,810.0,21.0,2.80005530973,551.0,-57.0,3.72599404923
申银万国,317.0,-48.0,1.09582411504,439.0,7.0,1.51756084071,303.0,18.0,2.04895861509
福能期货,262.0,-1.0,0.905696902655,,,,,,
美尔雅,,,,,,,210.0,74.0,1.42007032729
西部期货,195.0,-65.0,0.674087389381,,,,181.0,101.0,1.22396537733
银河期货,2778.0,-5.0,9.60315265487,1408.0,-59.0,4.86725663717,550.0,41.0,3.71923180958
鲁证期货,239.0,15.0,0.826189159292,322.0,-38.0,1.11310840708,325.0,-10.0,2.19772788748
