member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,211.0,38.0,0.801641275028,,,,,,
上海东证,,,,2158.0,12.0,8.19877664222,,,
中信建投,608.0,21.0,2.30994263136,,,,,,
中信期货,2981.0,-211.0,11.3255575396,1583.0,161.0,6.01420918658,2646.0,-25.0,13.9586410635
中融汇信,,,,,,,1175.0,1123.0,6.19856509812
中金期货,,,,282.0,0.0,1.0713878652,,,
中银国际,2993.0,474.0,11.3711485126,,,,526.0,-297.0,2.77484701414
乾坤期货,396.0,20.0,1.50450210858,763.0,-172.0,2.89882603245,,,
五矿经易,,,,302.0,84.0,1.14737282018,594.0,101.0,3.13357248365
信达期货,269.0,3.0,1.02199764447,,,,,,
光大期货,375.0,20.0,1.42471790585,,,,928.0,-201.0,4.89554758388
兴业期货,,,,1192.0,0.0,4.52870331674,,,
兴证期货,1170.0,-1.0,4.44511986627,,,,406.0,-270.0,2.14180206795
前二十名合计,19831.0,729.0,75.3428821093,19455.0,738.0,73.9143649557,14524.0,774.0,76.6195399873
前五名合计,12363.0,381.0,46.9700999202,9174.0,126.0,34.8542988488,6996.0,1301.0,36.9065203629
前十名合计,16450.0,363.0,62.4976254702,14925.0,322.0,56.703772653,10583.0,1671.0,55.8292888795
华安期货,,,,277.0,0.0,1.05239162646,,,
华泰期货,902.0,-88.0,3.42692146955,1359.0,81.0,5.16317769082,635.0,347.0,3.34986284026
华闻期货,,,,300.0,0.0,1.13977432468,,,
和融期货,,,,612.0,0.0,2.32513962235,,,
国泰君安,1198.0,-89.0,4.55149880324,1512.0,-26.0,5.74446259641,707.0,-83.0,3.72968980798
国海良时,,,,563.0,1.0,2.13897648266,,,
国金期货,,,,784.0,115.0,2.97861023517,338.0,175.0,1.78307659844
天风期货,1078.0,-113.0,4.09558907336,,,,273.0,156.0,1.44017725258
宏源期货,,,,,,,218.0,-138.0,1.15003165225
宝城期货,293.0,2.0,1.11317959044,,,,,,
平安期货,,,,1775.0,111.0,6.74366475438,249.0,-355.0,1.31356826335
广发期货,344.0,10.0,1.30694122564,1717.0,41.0,6.52330838494,,,
招商期货,722.0,17.0,2.74305687474,,,,950.0,-27.0,5.01160582401
新湖期货,541.0,8.0,2.05539303218,,,,960.0,511.0,5.06435956953
永安期货,349.0,24.0,1.32593746438,904.0,26.0,3.43451996505,552.0,67.0,2.91200675248
海通期货,309.0,6.0,1.17396755442,1941.0,-199.0,7.3743398807,1265.0,-281.0,6.67334880777
申银万国,777.0,145.0,2.95201550093,,,,326.0,74.0,1.71977210382
第一创业,,,,621.0,25.0,2.3593328521,,,
西部期货,294.0,235.0,1.11697883819,308.0,237.0,1.17016830668,644.0,68.0,3.39734121123
银河期货,,,,502.0,241.0,1.90722236997,673.0,239.0,3.55032707322
鲁证期货,4021.0,208.0,15.2767751985,,,,459.0,-410.0,2.42139691918
