member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,521.0,-20.0,0.270124537263,,,,,,
上海中期,,,,,,,12903.0,-4472.0,1.61707940646
东兴期货,,,,1033.0,-5.0,0.535582815724,,,
东海期货,202.0,16.0,0.104731586424,,,,,,
东航期货,,,,,,,11443.0,-812.0,1.43410366954
东证期货,217.0,78.0,0.112508684426,4240.0,110.0,2.19832636851,22681.0,785.0,2.84251554041
中信建投,,,,,,,20495.0,780.0,2.56855323842
中信期货,5686.0,54.0,2.94803861588,6968.0,-76.0,3.61272125844,38328.0,-4387.0,4.80348907159
中国国际,2981.0,249.0,1.54556860956,,,,,,
中大期货,3240.0,50.0,1.67985316839,661.0,-10.0,0.34271078528,,,
中粮期货,710.0,106.0,0.368115972085,4399.0,208.0,2.28076360733,,,
中融汇信,,,,,,,15749.0,-690.0,1.9737567676
中财期货,,,,162.0,0.0,0.0839926584195,,,
中辉期货,,,,,,,21616.0,2047.0,2.70904351313
中钢期货,,,,,,,110.0,-106.0,0.0137858431923
中银国际,352.0,-110.0,0.182502566442,,,,310.0,307.0,0.0388510126328
五矿经易,3463.0,160.0,1.79547269202,3653.0,-10.0,1.89398260004,,,
光大期货,3248.0,-8.0,1.68400095399,399.0,-33.0,0.206870806848,,,
兴业期货,340.0,0.0,0.176280888041,,,,,,
兴证期货,,,,3047.0,375.0,1.57978784077,16508.0,-1895.0,2.06887908562
前二十名合计,84891.0,103.0,44.0137084314,118816.0,1710.0,61.6029117455,436520.0,-11354.0,54.7072388209
前五名合计,32175.0,82.0,16.6818752139,52732.0,-228.0,27.3401287887,205429.0,-3164.0,25.745563465
前十名合计,55065.0,-340.0,28.5497267646,82352.0,749.0,42.6973049763,302030.0,-1192.0,37.8521656306
华信万达,,,,844.0,-290.0,0.437591380902,345.0,115.0,0.0432374172849
华泰期货,5620.0,-54.0,2.91381938468,13583.0,-179.0,7.04242147723,20665.0,-2322.0,2.58985863244
华融期货,234.0,104.0,0.121322728828,,,,,,
华西期货,,,,,,,149.0,-53.0,0.0186735512332
南华期货,5187.0,-118.0,2.68932048902,3519.0,-149.0,1.82450719122,12780.0,-1796.0,1.60166432725
同信久恒,,,,,,,11099.0,-101.0,1.3909915781
国信期货,219.0,16.0,0.113545630826,,,,,,
国投安信,2661.0,-2.0,1.37965718552,5007.0,-96.0,2.595995313,46508.0,-1400.0,5.8286545017
国泰君安,5217.0,106.0,2.70487468503,5562.0,357.0,2.88374793907,16778.0,897.0,2.10271706437
国海良时,214.0,142.0,0.110953264826,,,,,,
国贸期货,263.0,-1.0,0.136358451632,10449.0,-29.0,5.41752646806,,,
大地期货,1173.0,48.0,0.608169063741,6609.0,172.0,3.42658937959,122.0,50.0,0.0152897533587
大有期货,,,,210.0,0.0,0.108879372025,,,
宏源期货,3152.0,119.0,1.63422752678,,,,309.0,54.0,0.0387256867856
宝城期货,261.0,30.0,0.135321505231,1075.0,-13.0,0.557358690129,,,
山西三立,,,,,,,12240.0,568.0,1.53398836976
广发期货,3095.0,-154.0,1.60467455437,3788.0,24.0,1.96397648206,,,
建信期货,216.0,-20.0,0.111990211226,3498.0,140.0,1.81361925402,,,
徽商期货,3146.0,150.0,1.63111668758,,,,14992.0,-1481.0,1.87888510126
招商期货,4250.0,-496.0,2.20351110051,,,,1501.0,-232.0,0.188114096651
新湖期货,313.0,-92.0,0.162282111638,3074.0,-455.0,1.59378661717,10946.0,465.0,1.37181672348
方正中期,4773.0,-74.0,2.47467258417,2606.0,318.0,1.35114115951,28113.0,-1074.0,3.52328554241
格林大华,401.0,-8.0,0.207907753248,,,,,,
永安期货,8002.0,-421.0,4.14882254736,14288.0,142.0,7.40794508332,17047.0,570.0,2.13642971726
江海汇鑫,503.0,2.0,0.260792019661,,,,,,
浙商期货,2575.0,146.0,1.33506849031,7444.0,-86.0,3.8595145017,,,
海通期货,7423.0,96.0,3.84862656449,6920.0,-247.0,3.58783454483,69799.0,2912.0,8.7476188089
混沌天成,,,,240.0,0.0,0.124433568029,,,
瑞达期货,2726.0,25.0,1.41335794353,177.0,-132.0,0.0917697564213,180.0,-73.0,0.0225586524965
申万期货,3002.0,-132.0,1.55645654676,4640.0,400.0,2.40571564856,972.0,-258.0,0.121816723481
美尔雅,531.0,17.0,0.275309269264,,,,,,
西部期货,,,,,,,731.0,329.0,0.0916131943052
迈科期货,,,,,,,262.0,71.0,0.0328353719671
金元期货,,,,304.0,22.0,0.157615852837,,,
铜冠金源,,,,,,,670.0,-11.0,0.0839683176258
银河期货,5444.0,407.0,2.82256810145,5522.0,791.0,2.86300901106,15830.0,52.0,1.98390816122
鲁证期货,,,,,,,507.0,95.0,0.0635402045318
