member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18347.0,1045.0,1.01943295813,30020.0,4771.0,1.66803168927,,,
上海中期,,,,,,,115304.0,-11297.0,2.31364933516
东海期货,43612.0,-8034.0,2.42325776257,3321.0,-100.0,0.184528089276,991.0,346.0,0.019885055949
东航期货,49666.0,7183.0,2.75964230111,31878.0,-677.0,1.7712696266,62465.0,-24148.0,1.25340062549
东证期货,5121.0,-29.0,0.284543313816,36962.0,-703.0,2.05375707191,148042.0,-13220.0,2.97055847912
中信建投,38291.0,33.0,2.12760164603,1291.0,-780.0,0.0717331416004,86861.0,-44369.0,1.74292214409
中信期货,129443.0,5655.0,7.19237261672,146295.0,-3986.0,8.12873737447,208463.0,-26154.0,4.18294492261
中国国际,,,,607.0,-79.0,0.0337273562753,,,
中投期货,754.0,-202.0,0.0418952662794,,,,,,
中粮期货,3321.0,-17.0,0.184528089276,586.0,-79.0,0.032560511989,,,
中航期货,,,,,,,1365.0,286.0,0.027389607841
中融汇信,,,,,,,2263.0,-495.0,0.0454085586404
中辉期货,,,,,,,81616.0,-15918.0,1.63767782678
中钢期货,,,,,,,1878.0,1737.0,0.037683284634
五矿经易,2593.0,-138.0,0.144077487351,72045.0,3745.0,4.0031093622,1316.0,-678.0,0.0264063911493
光大期货,19392.0,-1521.0,1.07749735237,21594.0,297.0,1.1998493104,,,
兴证期货,27227.0,283.0,1.51284139919,24211.0,749.0,1.34526033407,3057.0,278.0,0.0613406821758
前二十名合计,1069495.0,32388.0,59.4254347606,1047794.0,18839.0,58.2196401008,2726233.0,-506172.0,54.7036283906
前五名合计,548877.0,44421.0,30.4978091109,498569.0,12777.0,27.7024947131,1185296.0,-187481.0,23.7837308539
前十名合计,814662.0,39924.0,45.2658904744,741133.0,9078.0,41.180324116,1861521.0,-339393.0,37.3526228409
华信万达,17781.0,-10771.0,0.987983726412,1199.0,632.0,0.0666212523462,1446.0,1298.0,0.0290149252294
华泰期货,127022.0,10237.0,7.05785213971,41255.0,2631.0,2.29229338244,126639.0,-70554.0,2.5410934413
南华期货,50948.0,-7709.0,2.83087536658,36077.0,2385.0,2.00458291984,83417.0,-5970.0,1.67381605661
同信久恒,,,,,,,89093.0,-44268.0,1.78770866768
国信期货,,,,,,,64699.0,964.0,1.29822728037
国富期货,28772.0,263.0,1.59868780025,,,,,,
国投安信,24475.0,-1212.0,1.35992923367,40640.0,202.0,2.25812151405,137584.0,-14712.0,2.7607119452
国泰君安,87252.0,10328.0,4.84807131752,63185.0,1050.0,3.51081220141,119326.0,-25487.0,2.39435336647
国海良时,3150.0,86.0,0.175026642945,,,,,,
国联期货,1508.0,-393.0,0.0837905325588,3341.0,37.0,0.185639369548,674.0,78.0,0.013524245923
国贸期货,5004.0,435.0,0.27804232422,,,,1786.0,146.0,0.0358372451312
宏源期货,,,,797.0,-25.0,0.0442845188656,61295.0,-12350.0,1.22992381877
宝城期货,837.0,-198.0,0.046507079411,,,,,,
山金期货,5386.0,4.0,0.299267777428,,,,,,
广发期货,7613.0,-90.0,0.423008835789,37788.0,2007.0,2.09965294717,642.0,171.0,0.0128821452263
建信期货,2779.0,-25.0,0.154412393887,,,,,,
弘业期货,621.0,-51.0,0.0345052524662,3283.0,-2449.0,0.182416656758,3027.0,1516.0,0.0607387127727
徽商期货,,,,28304.0,2011.0,1.57268384187,140685.0,6661.0,2.82293551583
招商期货,869.0,-89.0,0.0482851278472,22219.0,-2967.0,1.23457681892,,,
新湖期货,2560.0,-35.0,0.142243874901,,,,,,
方正中期,28615.0,2425.0,1.58996425011,79542.0,3992.0,4.41967277241,156302.0,-18199.0,3.13630072144
格林大华,,,,,,,704.0,229.0,0.0141262153261
永安期货,116113.0,4652.0,6.45170431499,114824.0,4960.0,6.38008230142,127102.0,-44732.0,2.55038383576
浙商期货,19512.0,146.0,1.08416503401,37608.0,1888.0,2.08965142472,1669.0,-731.0,0.0334895644591
海通期货,89047.0,13549.0,4.94780872199,85863.0,4066.0,4.77089290259,504543.0,-117344.0,10.1239816183
瑞达期货,32421.0,1773.0,1.801440886,786.0,-512.0,0.0436733147157,100636.0,16064.0,2.01932642834
申万期货,64548.0,7828.0,3.58654595199,41402.0,-4758.0,2.30046129244,167946.0,-12564.0,3.36994511243
英大期货,3256.0,5.0,0.18091642839,,,,,,
西部期货,983.0,-4.0,0.0546194254014,,,,,,
迈科期货,,,,,,,1549.0,-67.0,0.0310816868467
金瑞期货,,,,7253.0,-127.0,0.403005790882,,,
银河期货,57011.0,-3765.0,3.16775998124,56082.0,-2824.0,3.11614101258,144215.0,-28575.0,2.89376724893
鲁证期货,4015.0,5.0,0.223089514737,5313.0,91.0,0.295211604433,2082.0,-1984.0,0.0417766765751
