member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23419.0,-1515.0,4.24091297608,,,,,,
东兴期货,,,,13978.0,-771.0,2.53125588538,,,
东海期货,,,,,,,14059.0,5372.0,2.06348227862
东证期货,9047.0,777.0,1.63830819824,10832.0,1120.0,1.96155127704,10885.0,2164.0,1.59762462499
中信期货,41705.0,5957.0,7.552298376,41793.0,2177.0,7.56823416924,27278.0,13969.0,4.00367519712
中国国际,8801.0,167.0,1.59376041259,9556.0,815.0,1.73048227505,,,
中投天琪,9943.0,-33.0,1.8005635476,11135.0,113.0,2.01642111058,,,
中粮期货,62297.0,-351.0,11.2812739942,42919.0,-1783.0,7.77213988729,15698.0,7973.0,2.30404330392
中辉期货,,,,,,,18944.0,7648.0,2.78046861699
中银国际,,,,,,,17587.0,5530.0,2.58129759116
光大期货,24012.0,1140.0,4.34829849189,36536.0,1327.0,6.61625161169,21709.0,8827.0,3.18629609408
兴证期货,6500.0,-564.0,1.17707563707,,,,11046.0,2611.0,1.62125508569
创元期货,8013.0,1744.0,1.45106262767,12048.0,71.0,2.18175496545,12639.0,7722.0,1.85506455079
前二十名合计,430873.0,11661.0,78.0261709186,367749.0,7570.0,66.5951366856,386440.0,149819.0,56.7189765809
前五名合计,252498.0,10488.0,45.724499109,186888.0,1706.0,33.843278717,177328.0,71694.0,26.0269710153
前十名合计,341265.0,9747.0,61.7991872745,265956.0,-2853.0,48.1615889435,263776.0,103700.0,38.715207449
华信万达期货,17556.0,-396.0,3.17919075145,14483.0,-4877.0,2.62270560795,19899.0,8276.0,2.92063687761
华安期货,,,,,,,16493.0,5245.0,2.4207278769
华泰期货,98196.0,3125.0,17.7821721935,36796.0,-7.0,6.66333463717,57646.0,26317.0,8.46087911185
国投安信期货,12443.0,94.0,2.25328494647,28844.0,-8.0,5.22331841164,,,
国海良时,14444.0,1095.0,2.61564315413,,,,,,
大地期货,,,,9281.0,3023.0,1.68068292118,11385.0,9973.0,1.67101114888
宏源期货,26288.0,617.0,4.76045605343,17230.0,1420.0,3.12015588103,12887.0,6798.0,1.89146426663
徽商期货,,,,,,,11902.0,208.0,1.74689281458
新湖期货,11119.0,107.0,2.01352369363,12875.0,195.0,2.3315152042,,,
方正中期,,,,7779.0,159.0,1.40868790473,10666.0,1618.0,1.56548132753
永安期货,17982.0,-194.0,3.25633447781,17699.0,-259.0,3.20508641546,16853.0,7115.0,2.4735661741
海通期货,,,,7803.0,1247.0,1.41303403016,50796.0,14305.0,7.45548373461
混沌天成期货,15366.0,269.0,2.78260680603,,,,,,
英大期货,8080.0,-321.0,1.46319556116,10903.0,370.0,1.97440856476,,,
金瑞期货,7357.0,-25.0,1.3322685326,15678.0,-72.0,2.83910643661,11497.0,1680.0,1.68744973023
银河期货,,,,9581.0,3310.0,1.73500948904,16571.0,6468.0,2.43217617462
首创期货,8305.0,-32.0,1.50394048706,,,,,,
