member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1850.0,-22.0,5.06169799447,1311.0,144.0,3.58696544365,900.0,215.0,2.79225614296
东吴期货,422.0,26.0,1.15461435333,,,,66.0,9.0,0.204765450484
中信建投,,,,,,,381.0,97.0,1.18205510052
中信期货,3553.0,187.0,9.72119620236,5124.0,107.0,14.0195354182,3164.0,904.0,9.81633159593
中金期货,198.0,-9.0,0.541738488057,470.0,46.0,1.28594489589,79.0,69.0,0.245098039216
五矿经易,1138.0,22.0,3.11362827984,,,,478.0,106.0,1.4829982626
光大期货,705.0,20.0,1.92891734384,841.0,65.0,2.30102054776,1383.0,231.0,4.29076693969
兴业期货,138.0,15.0,0.377575309858,278.0,26.0,0.760622725656,,,
兴证期货,1003.0,6.0,2.7442611289,1480.0,9.0,4.04935839558,1449.0,266.0,4.49553239017
前二十名合计,22794.0,644.0,62.3655913978,23388.0,864.0,63.990806862,20832.0,5261.0,64.6314221891
前五名合计,10947.0,79.0,29.9515718624,11177.0,320.0,30.5808640455,9708.0,2634.0,30.1191362621
前十名合计,16415.0,340.0,44.9123095023,17083.0,558.0,46.7399928863,14793.0,3631.0,45.8953834698
华泰期货,1894.0,9.0,5.18208432515,1426.0,-4.0,3.9016115352,1421.0,501.0,4.40866219906
华融期货,,,,,,,69.0,26.0,0.214072970961
华西期货,181.0,69.0,0.495225587567,671.0,41.0,1.83589154286,315.0,125.0,0.977289650037
南华期货,774.0,63.0,2.11770499877,1096.0,46.0,2.9987140551,883.0,116.0,2.73951352693
和融期货,,,,221.0,56.0,0.604667706367,,,
国信期货,391.0,29.0,1.06979671126,1172.0,29.0,3.20665408082,680.0,250.0,2.10970464135
国投安信,875.0,-30.0,2.39404634874,755.0,122.0,2.06571999234,727.0,308.0,2.25552246215
国泰君安,2005.0,-202.0,5.48578620482,1762.0,188.0,4.82092533311,1722.0,568.0,5.34251675354
宏源期货,,,,,,,765.0,202.0,2.37341772152
广发期货,1281.0,64.0,3.50488385455,396.0,-6.0,1.08347697611,,,
建信期货,267.0,-16.0,0.730526142986,559.0,28.0,1.52945361022,,,
恒泰期货,,,,,,,379.0,117.0,1.17585008687
招商期货,670.0,17.0,1.83315548989,1016.0,-25.0,2.77982981751,614.0,158.0,1.90493919087
新湖期货,,,,,,,152.0,1.0,0.471581037478
永安期货,975.0,58.0,2.66765164574,1385.0,20.0,3.78943336343,788.0,108.0,2.44477537851
浙商期货,568.0,64.0,1.55407808695,381.0,42.0,1.04243618156,664.0,192.0,2.06006453214
海通期货,1645.0,107.0,4.50080713563,1262.0,19.0,3.45289884812,1952.0,395.0,6.05609332341
渤海期货,,,,386.0,-27.0,1.05611644641,,,
申银万国,684.0,88.0,1.87146023147,830.0,20.0,2.27092396509,894.0,298.0,2.77364110201
美尔雅,,,,,,,99.0,19.0,0.307148175726
英大期货,,,,248.0,12.0,0.678541136556,,,
西南期货,464.0,21.0,1.26952857807,,,,,,
银河期货,1071.0,111.0,2.93031273085,1065.0,0.0,2.91389641303,1025.0,137.0,3.18006949615
鲁证期货,826.0,6.0,2.25997975321,373.0,-50.0,1.0205477578,563.0,92.0,1.74671134276
