member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7633.0,468.0,2.60399076168,1212.0,20.0,0.413472658609,2058.0,-1541.0,0.616459283134
上海东亚,104.0,-38.0,0.0354795020588,1150.0,-50.0,0.392321416997,768.0,-377.0,0.230048945309
上海中期,982.0,145.0,0.335008375209,1344.0,-69.0,0.458504334299,1336.0,-230.0,0.400189311111
上海中财,1630.0,-279.0,0.556072964961,6082.0,-328.0,2.07486857233,1383.0,-2301.0,0.414267827296
上海大陆,284.0,-8.0,0.0968863325453,392.0,124.0,0.133730430837,244.0,-558.0,0.0730884669994
上海浙石,434.0,400.0,0.148058691284,33.0,20.0,0.0112579189225,436.0,-906.0,0.130600703327
东兴期货,335.0,246.0,0.114284934516,219.0,-1004.0,0.0747116437585,1464.0,-381.0,0.438530801996
东吴期货,771.0,181.0,0.263025923917,1002.0,247.0,0.341831356375,1676.0,-716.0,0.502033896274
东方期货,7.0,0.0,0.00238804340781,5.0,-8.0,0.00170574529129,366.0,55.0,0.109632700499
东方汇金,163.0,-33.0,0.0556072964961,61.0,-21.0,0.0208100925537,196.0,-163.0,0.0587104079175
东海期货,1528.0,-502.0,0.521275761018,1161.0,-408.0,0.396074056638,2488.0,475.0,0.745262729075
东航期货,1712.0,-8.0,0.584047187738,6355.0,274.0,2.16800226523,5602.0,-3252.0,1.67803931201
东证期货,4136.0,-3147.0,1.41099250496,3627.0,-2889.0,1.2373476343,12290.0,-7335.0,3.68138221075
中信建投,1373.0,-405.0,0.468397656988,705.0,-345.0,0.240510086072,3930.0,-2285.0,1.17720358733
中信期货,32612.0,-1198.0,11.1255530879,19090.0,-1269.0,6.51253552215,11871.0,-3921.0,3.55587373668
中原期货,119.0,-98.0,0.0405967379327,175.0,78.0,0.0597010851952,1178.0,418.0,0.3528615333
中国国际,4549.0,-102.0,1.55188706602,2131.0,-252.0,0.726988643148,3022.0,-3878.0,0.905218636361
中大期货,2413.0,-886.0,0.823192677577,526.0,-254.0,0.179444404644,2460.0,-276.0,0.736875527944
中天期货,214.0,-217.0,0.0730058984672,331.0,-27.0,0.112920338283,684.0,-1540.0,0.204887341916
中州期货,241.0,-322.0,0.0822169230402,219.0,54.0,0.0747116437585,816.0,-431.0,0.244427004391
中投期货,307.0,-105.0,0.104732760885,617.0,-83.0,0.210488968945,1042.0,12.0,0.312123699235
中粮期货,1582.0,28.0,0.539697810164,6376.0,498.0,2.17516639545,2320.0,-2629.0,0.694939522289
中航期货,623.0,-14.0,0.212535863295,248.0,-7.0,0.084604966448,243.0,-289.0,0.0727889241018
中融汇信,910.0,-1788.0,0.310445643015,3940.0,-1479.0,1.34412728954,6137.0,-1986.0,1.83829476219
中衍期货,573.0,-33.0,0.195478410382,341.0,102.0,0.116331828866,1879.0,-701.0,0.562841104475
中辉期货,762.0,-295.0,0.259955582393,565.0,143.0,0.192749217916,3208.0,-64.0,0.960933615303
中金期货,,,,3534.0,-512.0,1.20562077188,514.0,231.0,0.153965049335
中钢期货,3.0,-17.0,0.00102344717477,36.0,11.0,0.0122813660973,138.0,-140.0,0.0413369198603
中银国际,275.0,9.0,0.093815991021,20.0,4.0,0.00682298116516,53.0,-23.0,0.0158757735695
九州期货,27.0,4.0,0.00921102457297,55.0,1.0,0.0187631982042,77.0,-143.0,0.0230648031105
云晨期货,125.0,-30.0,0.0426436322823,24.0,13.0,0.00818757739819,95.0,-170.0,0.0284565752661
五矿经易,4674.0,-567.0,1.5945306983,2785.0,931.0,0.950100127249,4070.0,472.0,1.21913959298
