member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4478.0,6.0,2.34864656488,,,,,,
东海期货,,,,,,,2047.0,34.0,1.616214253
东航期货,,,,5613.0,-113.0,2.94393773307,,,
中信建投,,,,,,,2385.0,-1838.0,1.88308304515
中信期货,14609.0,-1452.0,7.66221028726,5564.0,48.0,2.91823793814,5758.0,-2629.0,4.54624409809
中大期货,7356.0,-468.0,3.85811615258,,,,,,
中金期货,3087.0,424.0,1.61908708035,,,,,,
中银国际,,,,12916.0,-900.0,6.77425614828,1925.0,-2019.0,1.51988883099
光大期货,8027.0,807.0,4.21004599739,4236.0,687.0,2.22172104708,4896.0,-2942.0,3.86564972287
兴证期货,4777.0,-526.0,2.50546776249,3901.0,134.0,2.04601836749,2876.0,-1263.0,2.27075339113
前二十名合计,135807.0,-2320.0,71.2288173374,112758.0,-2366.0,59.1399484955,68745.0,-63664.0,54.2777962007
前五名合计,55982.0,-811.0,29.3617534603,54066.0,633.0,28.3568390301,26872.0,-27232.0,21.216858528
前十名合计,91917.0,-691.0,48.2091438821,78127.0,-593.0,40.9764873101,45881.0,-46879.0,36.2254646517
华信万达期货,6446.0,-13.0,3.38083424681,4721.0,29.0,2.47609656829,,,
华安期货,,,,2873.0,-106.0,1.50684715965,,,
华泰期货,8055.0,739.0,4.22473159449,3645.0,-248.0,1.91175005114,3665.0,-1094.0,2.89371042367
南华期货,,,,2784.0,9.0,1.46016794029,,,
国信期货,6455.0,-367.0,3.38555461731,,,,,,
国投安信期货,7048.0,140.0,3.69657458448,3857.0,-444.0,2.02294100061,,,
国泰君安,3702.0,-96.0,1.94164573095,3596.0,-196.0,1.88605025621,3934.0,-4819.0,3.10610008369
国海良时,,,,,,,2173.0,-375.0,1.71569788558
国贸期货,4420.0,612.0,2.31822639946,,,,,,
大地期货,7049.0,8.0,3.69709907009,,,,,,
宝城期货,4210.0,3.0,2.2080844212,,,,,,
广发期货,3474.0,-414.0,1.8220630117,3990.0,-1012.0,2.09269758684,3922.0,-4912.0,3.09662545202
建信期货,12622.0,-817.0,6.62005737873,,,,,,
徽商期货,,,,,,,2609.0,-3457.0,2.05994283639
招商期货,,,,4785.0,-554.0,2.50966364738,3598.0,-4102.0,2.84081039683
方正中期,,,,6502.0,130.0,3.41020544101,2334.0,-2079.0,1.84281586053
永安期货,10076.0,754.0,5.28471701379,21061.0,1483.0,11.0461914477,5125.0,-10001.0,4.04645727731
海通期货,3234.0,-1271.0,1.69618646512,4755.0,-1436.0,2.49392907906,5795.0,-7063.0,4.57545754575
申银万国,6062.0,-354.0,3.17943177229,3069.0,-422.0,1.60964633935,2228.0,-2637.0,1.75912328075
美尔雅,,,,,,,2132.0,-1994.0,1.68332622736
西部期货,,,,3332.0,542.0,1.74758605498,2155.0,-1157.0,1.70148593807
金瑞期货,,,,,,,5298.0,-4597.0,4.18304988394
银河期货,10620.0,-35.0,5.57003718603,7974.0,33.0,4.18224826002,3890.0,-4720.0,3.07135976756
长江期货,,,,3584.0,-30.0,1.87975642888,,,
