member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4775.0,96.0,1.5892774529,673.0,-13.0,0.22399659179,,,
上海中期,456.0,-230.0,0.151771836339,223.0,-16.0,0.0742217532975,16565.0,-1348.0,2.3691564859
东兴期货,,,,2300.0,0.0,0.765515841185,,,
东海期货,,,,1675.0,-72.0,0.557495232168,622.0,-88.0,0.0889595734517
东航期货,,,,3231.0,3.0,1.07538334038,11212.0,-1211.0,1.60356067129
东证期货,2985.0,745.0,0.993506428669,3432.0,-750.0,1.14228276824,29362.0,-11790.0,4.19940674548
中信建投,,,,,,,7493.0,-3354.0,1.07166251427
中信期货,20492.0,177.0,6.82041331199,17894.0,424.0,5.95571324442,54021.0,-11338.0,7.72618186083
中投期货,,,,1171.0,7.0,0.389747413056,,,
中粮期货,19467.0,-87.0,6.4792595132,7412.0,-145.0,2.46695800646,,,
中融汇信,,,,,,,15200.0,-16372.0,2.1739316985
中财期货,2610.0,110.0,0.868694063258,,,,,,
中辉期货,,,,,,,46314.0,-9348.0,6.6239126766
中金期货,,,,758.0,184.0,0.252287394617,,,
中钢期货,618.0,0.0,0.205690778197,2328.0,7.0,0.774835164469,,,
中银国际,5147.0,38.0,1.71309131938,400.0,0.0,0.133133189771,576.0,114.0,0.0823805696273
云晨期货,300.0,0.0,0.0998498923285,3850.0,8.0,1.28140695155,,,
五矿经易,14842.0,27.0,4.93990700647,26368.0,-444.0,8.77613986973,3162.0,-1738.0,0.452235002017
信达期货,,,,701.0,0.0,0.233315915074,,,
倍特期货,1895.0,1258.0,0.630718486542,,,,1313.0,860.0,0.18778765264
光大期货,1868.0,4.0,0.621731996232,4727.0,-198.0,1.57330147012,,,
兴证期货,1489.0,149.0,0.495588298924,4048.0,-403.0,1.34730788049,12065.0,-4143.0,1.72555828568
前二十名合计,184965.0,1439.0,61.5624511152,184514.0,-2734.0,61.4123434437,459036.0,-130868.0,65.6521652074
前五名合计,87845.0,128.0,29.2377126387,93258.0,-155.0,31.0393375292,259005.0,-66254.0,37.0433670769
前十名合计,130832.0,-421.0,43.5452037104,143985.0,18.0,47.9229558231,346540.0,-88993.0,49.5627822893
北京首创,1898.0,-22.0,0.631716985465,473.0,-5.0,0.157429996905,,,
华信万达,,,,,,,800.0,34.0,0.114417457816
华泰期货,283.0,-3.0,0.0941917317632,13577.0,-380.0,4.51887329381,24110.0,-2548.0,3.44825613492
华西期货,,,,,,,2335.0,-245.0,0.333955955
华鑫期货,,,,220.0,0.0,0.0732232543743,,,
南华期货,2556.0,-47.0,0.850721082639,2343.0,-17.0,0.779827659086,18367.0,-5095.0,2.62688180963
同信久恒,504.0,-105.0,0.167747819112,,,,,,
国信期货,,,,173.0,21.0,0.0575801045761,,,
国富期货,4708.0,799.0,1.56697764361,,,,868.0,358.0,0.12414294173
国投安信,4392.0,69.0,1.46180242369,2201.0,-642.0,0.732565376717,17326.0,-4504.0,2.47799609264
国泰君安,3728.0,87.0,1.24080132867,4354.0,-491.0,1.44915477066,12564.0,-3613.0,1.796926175
国贸期货,7133.0,466.0,2.3740976066,,,,1062.0,-232.0,0.15188917525
国金期货,,,,1224.0,42.0,0.4073875607,,,
大有期货,,,,,,,1021.0,74.0,0.146025280537
天鸿期货,,,,2562.0,190.0,0.852718080486,,,
安粮期货,,,,,,,271.0,143.0,0.0387589138351
宏源期货,4762.0,134.0,1.58495062423,293.0,0.0,0.0975200615075,,,
宝城期货,,,,440.0,0.0,0.146446508749,,,
广发期货,5671.0,190.0,1.88749579798,332.0,3.0,0.11050054751,481.0,211.0,0.0687934965117
广州期货,314.0,-1.0,0.104509553971,,,,,,
广金期货,,,,,,,8695.0,-879.0,1.24357474463
建信期货,7933.0,70.0,2.64036398614,,,,,,
弘业期货,308.0,-1.0,0.102512556124,,,,,,
徽商期货,,,,,,,11704.0,-4325.0,1.67392740784
招商期货,4406.0,-20.0,1.46646208533,509.0,2.0,0.169411983984,132.0,-141.0,0.0188788805396
招金期货,,,,,,,188.0,34.0,0.0268881025867
新湖期货,2427.0,7.0,0.807785628938,560.0,51.0,0.18638646568,,,
方正中期,6337.0,95.0,2.10916255895,10483.0,404.0,3.48908807093,17300.0,-8296.0,2.47427752526
格林大华,,,,5654.0,-1055.0,1.88183763742,,,
永安期货,9992.0,-181.0,3.32566708049,21980.0,354.0,7.31566877794,9709.0,-4562.0,1.38859887242
浙商期货,,,,11501.0,-44.0,3.8279120389,11767.0,5538.0,1.68293778265
海通期货,8696.0,118.0,2.89431554563,7917.0,102.0,2.63503865855,105198.0,-31230.0,15.0456096591
混沌天成,6802.0,-7.0,2.26392989206,,,,,,
渤海期货,,,,767.0,-16.0,0.255282891387,,,
瑞达期货,4231.0,802.0,1.40821631481,,,,1261.0,-591.0,0.180350517882
申万期货,,,,6328.0,-39.0,2.10616706218,,,
英大期货,,,,,,,586.0,586.0,0.08381078785
西部期货,300.0,0.0,0.0998498923285,,,,,,
迈科期货,8214.0,-140.0,2.73389005196,13414.0,-144.0,4.46462151898,639.0,-176.0,0.0913909444303
通惠期货,8152.0,-416.0,2.71325440754,,,,,,
金信期货,302.0,197.0,0.100515558277,,,,,,
金瑞期货,19851.0,120.0,6.60706737538,228.0,1.0,0.0758859181697,359.0,-180.0,0.0513448341948
铜冠金源,,,,490.0,35.0,0.16308815747,17977.0,-3496.0,2.57110329894
银河期货,13193.0,-109.0,4.39106543163,13439.0,-109.0,4.47294234334,12087.0,-8954.0,1.72870476577
