member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,7479.0,-168.0,2.32666660445,15724.0,-7141.0,2.15031412309
中信建投,13080.0,-1427.0,4.06910003826,,,,18894.0,-911.0,2.58382313926
中信期货,21313.0,-348.0,6.63033097214,17470.0,-493.0,5.43479951594,17859.0,-8229.0,2.44228312925
中国国际,,,,,,,13820.0,-1190.0,1.88993520613
中粮期货,,,,5504.0,647.0,1.71225738613,,,
中辉期货,,,,,,,17505.0,-933.0,2.39387234322
中银国际,5648.0,-2049.0,1.75705481775,5598.0,-2123.0,1.74150015399,26320.0,-265.0,3.59935561688
五矿经易期货,,,,3897.0,68.0,1.21233049305,,,
光大期货,13947.0,2333.0,4.33881790777,14690.0,2615.0,4.56996021117,30070.0,-11820.0,4.11218174011
兴证期货,,,,8866.0,470.0,2.75815297701,,,
创元期货,,,,,,,14524.0,-12073.0,1.98620976366
前二十名合计,194408.0,-8435.0,60.479021425,198358.0,-8117.0,61.7078398616,373859.0,-122556.0,51.1265764275
前五名合计,92545.0,1474.0,28.7901271438,89757.0,150.0,27.9227990929,141371.0,-42694.0,19.3329978311
前十名合计,138451.0,-6147.0,43.0711750304,142017.0,-5188.0,44.1805336494,231210.0,-83139.0,31.6188074536
华泰期货,4893.0,271.0,1.52217939505,15278.0,-2110.0,4.75288305693,17915.0,-18314.0,2.44994133269
南华期货,,,,6024.0,-185.0,1.87402588918,,,
国信期货,4790.0,280.0,1.49013678771,,,,,,
国投安信期货,6683.0,-444.0,2.07903635747,,,,,,
国泰君安,5527.0,-760.0,1.71941253146,10015.0,-156.0,3.11559915009,16674.0,-5045.0,2.28023007431
国海良时,,,,,,,11990.0,4326.0,1.63967605799
国联期货,6022.0,-381.0,1.87340370263,,,,,,
大连良运,,,,6024.0,-31.0,1.87402588918,,,
宏源期货,,,,5046.0,-29.0,1.56977666614,,,
山金期货,6211.0,1526.0,1.93220033163,,,,,,
广发期货,6078.0,-1607.0,1.89082492604,6181.0,-1191.0,1.92286753337,17666.0,-12058.0,2.41588967811
弘业期货,,,,,,,12240.0,-3584.0,1.67386446621
徽商期货,6012.0,-278.0,1.87029276988,,,,26337.0,-7243.0,3.60168042864
招商期货,6300.0,1134.0,1.95988763311,5278.0,1222.0,1.64195030596,12444.0,-343.0,1.70176220731
新湖期货,16070.0,1908.0,4.9992689308,,,,,,
方正中期,,,,8637.0,-1065.0,2.68691261701,17074.0,-6514.0,2.33493152746
永安期货,28135.0,-992.0,8.75260929484,26005.0,-277.0,8.08998061889,21709.0,-7207.0,2.96878461576
浙商期货,10739.0,-564.0,3.34083068126,16314.0,415.0,5.07517568993,,,
海通期货,7930.0,-7254.0,2.46696967152,12329.0,-4203.0,3.83546898867,36935.0,-16159.0,5.05099542969
申银万国,,,,5310.0,-1139.0,1.65190529076,,,
银河期货,10146.0,492.0,3.15635236913,12413.0,-384.0,3.86160082377,15656.0,-7821.0,2.14101487606
长江期货,,,,,,,12503.0,-32.0,1.70983067165
首创期货,10408.0,149.0,3.23785880721,,,,,,
鲁证期货,4476.0,-424.0,1.39245349933,,,,,,
