member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,10962.0,-318.0,1.96663078579,,,,16989.0,-8638.0,1.50401832903
中信建投,14553.0,-177.0,2.61087190527,,,,,,
中信期货,13892.0,535.0,2.49228561177,22925.0,587.0,4.11284535343,33048.0,-3250.0,2.92570473471
中粮期货,,,,24079.0,-1115.0,4.31987800502,18941.0,7608.0,1.67682683914
中辉期货,,,,,,,17127.0,1207.0,1.51623532411
五矿经易,,,,14507.0,-133.0,2.60261930391,,,
光大期货,8149.0,1232.0,1.46196627198,5490.0,23.0,0.984930032293,,,
冠通期货,,,,6542.0,1477.0,1.17366343739,17226.0,838.0,1.52499969015
前二十名合计,303712.0,12770.0,54.4872622892,400278.0,-3060.0,71.8116254037,633527.0,-100956.0,56.0854800128
前五名合计,122912.0,1316.0,22.0509508432,217118.0,-5226.0,38.9519196268,310524.0,-13803.0,27.4903636238
前十名合计,196973.0,3378.0,35.3378184428,309787.0,-7557.0,55.5771438823,451934.0,-82562.0,40.0092424224
华信万达,,,,14742.0,230.0,2.64477933262,,,
华安期货,,,,,,,16952.0,-8575.0,1.50074275789
华泰期货,20225.0,1054.0,3.62845353427,14126.0,488.0,2.5342662361,22540.0,-4169.0,1.99544252966
南华期货,13100.0,332.0,2.35019734482,9570.0,-221.0,1.71689989236,,,
同信久恒,,,,,,,40757.0,6755.0,3.60817440911
国信期货,11984.0,-43.0,2.14998205956,,,,,,
国投安信,,,,29693.0,-3666.0,5.32705418012,24997.0,-48978.0,2.21295815945
国泰君安,22295.0,-1606.0,3.99982059562,21952.0,-4534.0,3.93828489415,74086.0,-2145.0,6.55875577873
大地期货,9410.0,1461.0,1.68819519196,8584.0,-296.0,1.54000717618,,,
宏源期货,9040.0,585.0,1.6218155723,,,,,,
宝城期货,11763.0,-362.0,2.11033369214,,,,,,
广发期货,17469.0,404.0,3.13401506997,12292.0,357.0,2.20523860782,21277.0,-2264.0,1.883630466
广永期货,,,,7412.0,23.0,1.32974524578,,,
徽商期货,,,,,,,27714.0,-9581.0,2.4534913162
招商期货,12396.0,4991.0,2.22389666308,,,,,,
方正中期,17983.0,-312.0,3.22622891999,8058.0,371.0,1.44564047363,26407.0,-4175.0,2.33778397874
永安期货,39878.0,1247.0,7.15428776462,113295.0,1789.0,20.3256189451,42640.0,-4718.0,3.77487442168
浙商期货,14206.0,31.0,2.54861858629,26475.0,-1030.0,4.74973089343,14677.0,4246.0,1.29933939698
海通期货,13941.0,1269.0,2.50107642626,,,,56452.0,-9569.0,4.99763627704
申万期货,22531.0,933.0,4.0421600287,18543.0,1519.0,3.32669537137,29244.0,-2775.0,2.58894060947
盛达期货,,,,12718.0,2401.0,2.28166487262,,,
铜冠金源,,,,,,,96589.0,-4126.0,8.55092273724
银河期货,11180.0,53.0,2.00574094008,23576.0,-1204.0,4.22963760316,19935.0,-10244.0,1.7648246153
鲁证期货,8755.0,1461.0,1.57068532472,5699.0,-126.0,1.02242554718,15929.0,1597.0,1.41017764219
