member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,4838.0,11.0,8.41640137084,2772.0,599.0,4.8222952873,4034.0,-31.0,6.16555603106
东海期货,,,,,,,1098.0,-171.0,1.67818059546
东航期货,34.0,-1.0,0.0591479219943,,,,,,
中信建投,,,,934.0,154.0,1.62482821008,36.0,-16.0,0.0550223146054
中信期货,8400.0,-355.0,14.6130160221,9369.0,1520.0,16.298731799,10053.0,1078.0,15.3649813535
中国国际,56.0,-78.0,0.0974201068142,,,,82.0,76.0,0.12532860549
中金期货,,,,15.0,0.0,0.0260946714681,,,
五矿经易,549.0,391.0,0.955064975732,,,,1008.0,675.0,1.54062480895
信达期货,856.0,-5.0,1.48913591845,,,,,,
光大期货,835.0,76.0,1.45260337839,1115.0,31.0,1.93970391246,2165.0,1167.0,3.30898086446
兴业期货,,,,1394.0,-571.0,2.42506480177,1199.0,253.0,1.83254875588
兴证期货,1753.0,17.0,3.04959727224,1174.0,-14.0,2.04234295357,1225.0,114.0,1.87228709421
前二十名合计,44162.0,1213.0,76.8261920916,41121.0,1420.0,71.5359323626,46490.0,4541.0,71.0552057223
前五名合计,26904.0,-719.0,46.8034027452,20953.0,2593.0,36.4507767514,25014.0,1624.0,38.231338265
前十名合计,36060.0,-575.0,62.7315902093,29665.0,1051.0,51.6065619401,34488.0,2164.0,52.7113773919
华泰期货,1890.0,-18.0,3.28792860498,3178.0,75.0,5.52859106171,,,
华西期货,22.0,-11.0,0.0382721848199,15.0,-22.0,0.0260946714681,141.0,47.0,0.215504065538
华闻期货,,,,1101.0,50.0,1.91534888576,980.0,530.0,1.49782967537
南华期货,,,,204.0,-17.0,0.354887531966,1489.0,-312.0,2.27578406798
和融期货,149.0,15.0,0.259207069916,2913.0,35.0,5.0675851991,51.0,-120.0,0.0779482790243
国信期货,105.0,5.0,0.182662700277,30.0,-5.0,0.0521893429362,,,
国泰君安,3291.0,-1597.0,5.7251709201,2122.0,-616.0,3.69152619035,4224.0,-331.0,6.45595158036
国海良时,820.0,16.0,1.42650870692,20.0,0.0,0.0347928952908,,,
国金期货,630.0,326.0,1.09597620166,114.0,-82.0,0.198319503157,1573.0,162.0,2.40416946873
天风期货,6614.0,1217.0,11.5060104727,1321.0,62.0,2.29807073396,1997.0,236.0,3.05221006297
宏源期货,,,,1764.0,-831.0,3.06873336465,1599.0,994.0,2.44390780706
宝城期货,9.0,0.0,0.0156568028809,,,,,,
平安期货,428.0,60.0,0.744567959223,914.0,123.0,1.59003531479,60.0,-12.0,0.0917038576756
广发期货,1214.0,-101.0,2.11192874415,2721.0,364.0,4.73357340431,2072.0,-258.0,3.16683988506
广州期货,12.0,0.0,0.0208757371745,,,,,,
恒泰期货,11.0,0.0,0.0191360924099,,,,,,
招商期货,1664.0,-55.0,2.89476888819,1000.0,177.0,1.73964476454,1703.0,-367.0,2.60286116036
新世纪,,,,19.0,0.0,0.0330532505262,,,
新湖期货,2336.0,60.0,4.06381016996,,,,149.0,-155.0,0.227731246561
方正中期,,,,,,,1180.0,288.0,1.80350920095
永安期货,1513.0,140.0,2.63208252875,1548.0,58.0,2.69297009551,119.0,-238.0,0.181879317723
浙商期货,50.0,0.0,0.086982238227,,,,,,
海通期货,589.0,10.0,1.02465076631,1792.0,-148.0,3.11744341805,4538.0,-259.0,6.93586843553
渤海期货,,,,,,,958.0,717.0,1.46420492755
申银万国,3761.0,5.0,6.54280395943,1486.0,-5.0,2.58511212011,2103.0,-65.0,3.21422021153
第一创业,1231.0,1231.0,2.14150270515,40.0,40.0,0.0695857905816,,,
西部期货,,,,,,,230.0,-68.0,0.351531454423
银河期货,631.0,-81.0,1.09771584642,1259.0,-25.0,2.19021275855,1292.0,121.0,1.97468973528
长江期货,,,,1244.0,382.0,2.16411808709,,,
鲁证期货,747.0,-75.0,1.29951463911,,,,83.0,-41.0,0.126857003118
