member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3867.0,250.0,0.945805145063
上海中期,,,,,,,4180.0,-617.0,1.02235984131
东兴期货,3301.0,1234.0,2.18700517434,,,,,,
东海期货,,,,8490.0,269.0,5.62486335358,,,
东航期货,2022.0,-237.0,1.3396317669,,,,8343.0,-648.0,2.04056175983
东证期货,,,,3212.0,-70.0,2.1280401757,6446.0,31.0,1.57658649213
中信期货,3792.0,-107.0,2.51230645899,2120.0,-436.0,1.40455951821,29805.0,626.0,7.28981700248
中国国际,,,,4179.0,-5.0,2.76870482387,4124.0,-120.0,1.00866315444
中大期货,,,,2957.0,-203.0,1.95909551667,,,
中融汇信,,,,,,,5017.0,173.0,1.22707639327
中辉期货,,,,,,,4488.0,-897.0,1.0976916191
中金期货,1445.0,-22.0,0.957353067836,,,,,,
光大期货,2026.0,115.0,1.34228187919,8102.0,-633.0,5.36780246063,,,
兴证期货,1738.0,329.0,1.1514737937,4135.0,5.0,2.73955358858,,,
前二十名合计,83426.0,411.0,55.2720671538,77893.0,626.0,51.6062993169,245490.0,8416.0,60.0428510632
前五名合计,47530.0,-613.0,31.489959387,35212.0,1351.0,23.3289385638,156278.0,14369.0,38.2230505457
前十名合计,65467.0,-189.0,43.3737254616,54293.0,819.0,35.9706367557,199660.0,12690.0,48.8335803629
华泰期货,4176.0,-336.0,2.76671723964,3020.0,123.0,2.00083478537,16161.0,5774.0,3.95271708026
南华期货,2872.0,242.0,1.90278063033,,,,5629.0,-81.0,1.37676161406
同信久恒,4267.0,1.0,2.82700729443,,,,,,
国投安信,2183.0,141.0,1.44629878691,,,,4372.0,-2245.0,1.06931991058
国泰君安,2038.0,37.0,1.35023221609,3084.0,-505.0,2.04323658215,10490.0,-898.0,2.56568295105
国联期货,,,,2230.0,-5.0,1.47743760642,,,
国贸期货,3796.0,-609.0,2.51495657128,2260.0,-5.0,1.49731344866,,,
大越期货,,,,2595.0,-24.0,1.71926035366,,,
宏源期货,,,,,,,3767.0,-789.0,0.921346775653
宝城期货,,,,1774.0,42.0,1.17532480439,,,
广发期货,,,,4471.0,43.0,2.96216302166,,,
建信期货,,,,1680.0,128.0,1.11304716537,,,
弘业期货,1211.0,3.0,0.802321498373,2384.0,-5.0,1.57946692991,,,
徽商期货,,,,,,,14767.0,3468.0,3.61176741069
方正中期,,,,,,,5712.0,-401.0,1.39706206067
永安期货,21465.0,-1192.0,14.2211651219,6327.0,-516.0,4.19181512817,9344.0,-656.0,2.28539003762
江苏东华,,,,4625.0,-21.0,3.06419234515,,,
浙商期货,2014.0,67.0,1.3343315423,,,,,,
海通期货,6493.0,415.0,4.30179478855,2580.0,192.0,1.70932243254,82483.0,60.0,20.17399684
瑞达期货,6616.0,543.0,4.38328574173,,,,,,
申万期货,1257.0,-31.0,0.832797789806,,,,8759.0,492.0,2.14230857657
银河期货,8689.0,-380.0,5.75670644044,7668.0,2252.0,5.08026527624,13062.0,4441.0,3.19475221226
鲁证期货,2025.0,198.0,1.34161935112,,,,4674.0,453.0,1.1431841862
