member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,9070.0,-697.0,2.96597144558
东证期货,3259.0,-64.0,2.86500457135,2880.0,-143.0,2.53182361629,,,
中信建投,2585.0,-353.0,2.2724875167,2423.0,-783.0,2.13007243829,10088.0,1058.0,3.29886658688
中信期货,7021.0,-233.0,6.17219917012,3108.0,-79.0,2.73225965258,7816.0,-4862.0,2.55590218507
中粮期货,2870.0,181.0,2.52303256206,4547.0,577.0,3.9972923553,,,
中衍期货,,,,,,,5957.0,-538.0,1.94799249187
中辉期货,2284.0,214.0,2.00787678458,2681.0,-201.0,2.35688163725,,,
光大期货,1868.0,79.0,1.6421689289,2316.0,-676.0,2.0360081581,7683.0,-858.0,2.51240999078
兴证期货,2633.0,-316.0,2.31468457697,,,,,,
创元期货,3070.0,17.0,2.69885364653,4973.0,66.0,4.37179126521,,,
前二十名合计,68271.0,-735.0,60.0174062874,69659.0,1032.0,61.2376046135,153081.0,-10563.0,50.0588616163
前五名合计,27732.0,585.0,24.3793515718,33085.0,3896.0,29.0852028975,55970.0,-3433.0,18.3026925919
前十名合计,45434.0,-679.0,39.9412757578,48239.0,3319.0,42.4071664674,96225.0,-12090.0,31.4664390684
华泰期货,4640.0,-586.0,4.07904915958,5043.0,1425.0,4.43332864477,7641.0,-366.0,2.49867561363
南华期货,1895.0,218.0,1.6659047753,2316.0,392.0,2.0360081581,5380.0,1217.0,1.75930831061
国信期货,1776.0,-215.0,1.56129123004,,,,,,
国泰君安,4118.0,-83.0,3.62015612912,2501.0,-294.0,2.19864266123,9099.0,-482.0,2.97545470599
国联期货,,,,,,,6003.0,3113.0,1.96303490494
安粮期货,,,,,,,4796.0,1051.0,1.56833506648
宏源期货,2209.0,211.0,1.94194387791,1871.0,-159.0,1.64480624516,6472.0,249.0,2.1164021164
广发期货,2990.0,7.0,2.62852521274,2947.0,133.0,2.59072367958,4800.0,-1902.0,1.5696431024
弘业期货,,,,,,,6661.0,375.0,2.17820681356
徽商期货,,,,1992.0,-279.0,1.75117800127,11787.0,-3804.0,3.85445484333
方正中期,4501.0,224.0,3.95685350587,3759.0,826.0,3.30455728251,12496.0,-2328.0,4.08630420991
永安期货,6945.0,1214.0,6.10538715803,14763.0,1002.0,12.9782333497,12500.0,2123.0,4.08761224583
浙商期货,,,,1774.0,321.0,1.5595330192,,,
海通期货,3483.0,-1273.0,3.06192418595,2164.0,-12.0,1.90238413391,8045.0,-1874.0,2.63078724142
申银万国,4625.0,-34.0,4.06586257824,1661.0,-816.0,1.46019410648,6620.0,566.0,2.16479944539
银河期货,3772.0,139.0,3.315985653,2402.0,19.0,2.11161122442,5080.0,62.0,1.66120561671
长江期货,1727.0,-82.0,1.51821506435,3538.0,-287.0,3.11027498418,5087.0,-2666.0,1.66349467956
