member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1963.0,33.0,0.586218635959,843.0,67.0,0.25174850235,1870.0,796.0,0.455522047754
上海东亚,430.0,-197.0,0.128412640582,172.0,19.0,0.0513650562328,478.0,260.0,0.116438256057
上海中期,1389.0,-47.0,0.414802692485,805.0,213.0,0.240400408531,2684.0,1201.0,0.6538081156
上海中财,1901.0,28.0,0.567703324991,2919.0,-44.0,0.871712785718,1506.0,216.0,0.366853584983
上海大陆,211.0,48.0,0.0630117840995,307.0,18.0,0.0916806526946,922.0,117.0,0.224594293064
上海浙石,12.0,6.0,0.00358360857438,2508.0,262.0,0.748974192046,358.0,212.0,0.0872068947038
东兴期货,289.0,10.0,0.086305239833,588.0,390.0,0.175596820145,830.0,439.0,0.202183582693
东吴期货,285.0,-150.0,0.0851107036415,891.0,452.0,0.266082936648,2236.0,1573.0,0.544677699882
东方期货,,,,36.0,15.0,0.0107508257231,75.0,32.0,0.0182696008458
东方汇金,224.0,56.0,0.0668940267218,212.0,33.0,0.0633104181474,409.0,155.0,0.0996302232789
东海期货,2456.0,1090.0,0.733445221557,1667.0,459.0,0.497822957791,5199.0,2850.0,1.26644873063
东航期货,7997.0,155.0,2.38817648078,4314.0,650.0,1.28830728249,6031.0,900.0,1.46911950268
东证期货,8704.0,6638.0,2.59931075262,10410.0,7529.0,3.10878043828,18663.0,7085.0,4.54620747446
中信建投,1083.0,247.0,0.323420673838,1404.0,320.0,0.419282203203,4041.0,308.0,0.98436609357
中信期货,41052.0,449.0,12.259524933,6623.0,-679.0,1.97785329901,9640.0,1484.0,2.34825269538
中原期货,145.0,-36.0,0.0433019369404,964.0,4.0,0.287883222142,528.0,-188.0,0.128617989954
中国国际,5751.0,309.0,1.71744440927,2926.0,72.0,0.873803224053,5533.0,3365.0,1.34780935306
中大期货,1054.0,231.0,0.31476028645,3270.0,-64.0,0.976533336519,4513.0,1091.0,1.09934278156
中天期货,498.0,25.0,0.148719755837,352.0,-2.0,0.105119184849,339.0,35.0,0.0825785958228
