member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,3147.0,1267.0,1.23513481691
上海中期,,,,,,,29362.0,11370.0,11.524000157
东证期货,2909.0,-895.0,1.91494964123,4287.0,190.0,2.82206569679,6277.0,694.0,2.46359747243
中信建投,,,,,,,4315.0,1123.0,1.69355155226
中信期货,7619.0,1083.0,5.015469686,8175.0,-1071.0,5.38147587387,18486.0,7665.0,7.25538678912
中融汇信,,,,,,,3936.0,2321.0,1.54480160132
中衍期货,3335.0,7.0,2.19537884274,,,,,,
中银国际,,,,2971.0,4.0,1.95576328089,,,
五矿经易,2295.0,15.0,1.51076295175,2370.0,42.0,1.56013429004,,,
兴证期货,,,,1636.0,353.0,1.07695345929,7087.0,2374.0,2.78150633855
前二十名合计,88563.0,455.0,58.2996511092,60755.0,2646.0,39.9940754394,175549.0,62034.0,68.8994858511
前五名合计,39677.0,-76.0,26.1187545257,26807.0,-733.0,17.6466328747,98900.0,38034.0,38.8162800738
前十名合计,62489.0,576.0,41.1355407807,41422.0,240.0,27.2674609966,136468.0,49626.0,53.5609717807
华泰期货,4848.0,224.0,3.19136330722,2046.0,360.0,1.34685010862,3718.0,1025.0,1.45924094352
南华期货,4205.0,-336.0,2.76808636693,3808.0,-40.0,2.50674741623,4594.0,2652.0,1.80305349504
同信久恒,,,,,,,3773.0,304.0,1.48082734801
国元期货,2924.0,-13.0,1.92482390889,,,,,,
国富期货,2023.0,-7.0,1.33170956487,1930.0,1826.0,1.27048910539,,,
国泰君安,7490.0,-37.0,4.93055098414,7306.0,343.0,4.80942663419,9792.0,2439.0,3.84316495938
国贸期货,,,,2792.0,21.0,1.8379303535,,,
广发期货,,,,,,,4519.0,424.0,1.77361748891
建信期货,,,,1646.0,-358.0,1.08353630439,,,
徽商期货,,,,,,,3961.0,12.0,1.55461360336
招商期货,3458.0,459.0,2.27634783754,,,,,,
招金期货,,,,3231.0,-155.0,2.12691725364,,,
新湖期货,,,,1938.0,-51.0,1.27575538148,,,
方正中期,2846.0,-209.0,1.87347771707,2722.0,4.0,1.79185043776,3373.0,1920.0,1.32383531536
格林大华,2276.0,287.0,1.49825554605,,,,,,
永安期货,6615.0,-23.0,4.35455203739,3095.0,87.0,2.0373905602,,,
海通期货,8207.0,-1138.0,5.40254097821,3035.0,857.0,1.99789348957,28931.0,13831.0,11.3548412418
混沌天成,6809.0,-75.0,4.48225923244,,,,,,
申万期货,3686.0,328.0,2.42643670594,1434.0,237.0,0.943979988151,9283.0,4259.0,3.64339259783
盛达期货,2896.0,0.0,1.9063919426,,,,,,
英大期货,1932.0,-21.0,1.27180567441,,,,,,
西部期货,,,,,,,3745.0,1360.0,1.46983790573
金瑞期货,2638.0,715.0,1.73655453887,,,,8384.0,2585.0,3.29055300444
铜冠金源,,,,2341.0,-34.0,1.54104403923,12329.0,2729.0,4.83888692649
银河期货,9552.0,91.0,6.28793364492,2138.0,18.0,1.40741228359,6537.0,1680.0,2.56564229365
鲁证期货,,,,1854.0,13.0,1.22045948259,,,
