member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-19.0,0.0,0.0,0.0,0.0,,,
上海东证,811.0,18.0,2.0510356339,1099.0,80.0,2.77939354088,505.0,6.0,1.73993936053
东海期货,0.0,-8.0,0.0,0.0,-13.0,0.0,,,
中信建投,593.0,39.0,1.49970916264,,,,293.0,42.0,1.00950937155
中信期货,3665.0,-115.0,9.26886017046,4260.0,-113.0,10.7736273741,2304.0,-327.0,7.93825799338
中粮期货,0.0,-3.0,0.0,0.0,-3.0,0.0,,,
中金期货,2370.0,191.0,5.99377860954,564.0,0.0,1.42636756784,317.0,294.0,1.09219955899
乾坤期货,792.0,0.0,2.0029842442,,,,,,
五矿经易,773.0,-133.0,1.95493285451,0.0,-47.0,0.0,382.0,144.0,1.31615214994
信达期货,0.0,-18.0,0.0,0.0,-10.0,0.0,,,
光大期货,0.0,-95.0,0.0,1531.0,-97.0,3.87193040136,705.0,-233.0,2.42902425579
兴业期货,,,,961.0,-10.0,2.43038871045,,,
兴证期货,797.0,-145.0,2.01562934675,1347.0,-174.0,3.40659062745,1440.0,-77.0,4.96141124587
前二十名合计,28983.0,-628.0,73.2986014517,29062.0,-483.0,73.498394072,19802.0,-4121.0,68.2262954796
前五名合计,15324.0,128.0,38.7547103007,13756.0,-1298.0,34.7892061405,9470.0,-2935.0,32.6281697905
前十名合计,22460.0,-384.0,56.8018006626,20434.0,-1524.0,51.6780051086,14425.0,-4509.0,49.7002480706
华泰期货,2208.0,-100.0,5.58407728687,1864.0,-25.0,4.7140942313,1304.0,-903.0,4.49283351709
华西期货,,,,,,,304.0,-26.0,1.04740904079
南华期货,490.0,-9.0,1.23922005007,1099.0,-66.0,2.77939354088,711.0,47.0,2.44969680265
国信期货,,,,849.0,70.0,2.14713841329,463.0,-156.0,1.59523153252
国投安信,1414.0,59.0,3.57603500164,1059.0,28.0,2.67823272047,464.0,175.0,1.598676957
国泰君安,3610.0,-135.0,9.12976404239,3574.0,-1507.0,9.03871930401,2562.0,-914.0,8.82717750827
国金期货,,,,,,,169.0,90.0,0.582276736494
宏源期货,485.0,1.0,1.22657494752,,,,,,
平安期货,0.0,-8.0,0.0,0.0,-17.0,0.0,,,
广发期货,1176.0,-583.0,2.97412812018,1375.0,-119.0,3.47740320174,1161.0,-589.0,4.00013781698
建信期货,0.0,-24.0,0.0,0.0,-30.0,0.0,,,
招商期货,492.0,43.0,1.2442780911,2015.0,171.0,5.09597632837,726.0,-55.0,2.50137816979
新世纪,0.0,-29.0,0.0,0.0,-6.0,0.0,,,
方正中期,,,,,,,261.0,43.0,0.899255788313
格林大华,0.0,-9.0,0.0,0.0,-10.0,0.0,,,
永安期货,1719.0,-128.0,4.3473862573,940.0,-134.0,2.37727927973,1315.0,114.0,4.53073318633
浙商期货,825.0,-2.0,2.08644192104,0.0,-83.0,0.0,416.0,107.0,1.43329658214
海通期货,1972.0,104.0,4.98722844642,1326.0,84.0,3.35348119673,952.0,-74.0,3.28004410143
申银万国,855.0,36.0,2.16231253635,512.0,254.0,1.2948585013,797.0,-33.0,2.74600330761
第一创业,,,,711.0,711.0,1.79813358286,,,
西部期货,,,,891.0,207.0,2.25335727473,688.0,59.0,2.37045203969
金瑞期货,0.0,-10.0,0.0,0.0,-10.0,0.0,,,
银河期货,3471.0,287.0,8.77823019145,2043.0,176.0,5.16678890266,1849.0,-1731.0,6.37058985667
鲁证期货,465.0,-56.0,1.17599453732,1042.0,-19.0,2.63523937179,741.0,25.0,2.55305953693
