member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4554.0,-32.0,2.23734309366,,,,,,
上海中期,,,,,,,11682.0,-1078.0,1.89497657639
东航期货,4049.0,-204.0,1.98924070844,,,,9511.0,-2606.0,1.54281135234
东证期货,3696.0,286.0,1.81581468471,3406.0,337.0,1.67334004766,10243.0,-787.0,1.66155153843
中信建投,3198.0,-431.0,1.57115134245,3229.0,-243.0,1.58638138986,,,
中信期货,9451.0,721.0,4.64319929254,6954.0,52.0,3.41644353828,26279.0,-5358.0,4.26280512335
中国国际,,,,3298.0,-9.0,1.62028052765,,,
中大期货,,,,3306.0,-271.0,1.62421086246,,,
中粮期货,3635.0,-258.0,1.78584588175,4902.0,-40.0,2.40831265813,,,
中融汇信,,,,,,,9717.0,-2954.0,1.57622730635
中辉期货,,,,,,,14419.0,-1212.0,2.33895456728
五矿经易,,,,4205.0,-149.0,2.06588223734,,,
倍特期货,,,,2900.0,33.0,1.42474637058,,,
兴证期货,4205.0,17.0,2.06588223734,3697.0,-47.0,1.81630597657,10534.0,-1551.0,1.7087556288
前二十名合计,101314.0,-2663.0,49.7747426859,121109.0,-1583.0,59.4998648947,320813.0,-34182.0,52.0401575416
前五名合计,43004.0,-870.0,21.1275148002,52815.0,-561.0,25.9475791594,154558.0,-22490.0,25.0713738823
前十名合计,66003.0,-1063.0,32.4267361026,83818.0,-678.0,41.1791004446,223213.0,-27726.0,36.2081327295
华泰期货,6631.0,-578.0,3.25775627011,11032.0,-128.0,5.41993171043,20738.0,587.0,3.36398084585
南华期货,,,,4431.0,-214.0,2.17691419588,10554.0,802.0,1.71199989618
国投安信,3269.0,-199.0,1.60603306394,9017.0,-1303.0,4.4299786288,19266.0,1546.0,3.12520276671
国泰君安,5170.0,-184.0,2.53997887445,6594.0,1168.0,3.23957847159,9294.0,-4329.0,1.50761105127
国海良时,3183.0,253.0,1.56378196468,,,,,,
国贸期货,,,,10782.0,-161.0,5.29710874745,,,
大地期货,3940.0,132.0,1.93568989658,3917.0,-302.0,1.92439018399,,,
徽商期货,,,,,,,10562.0,-574.0,1.71329760314
新湖期货,3578.0,-86.0,1.75784224619,,,,,,
方正中期,4730.0,47.0,2.3238104596,5035.0,-787.0,2.47365447444,18656.0,-8475.0,3.02625261164
永安期货,8746.0,-1742.0,4.29683853693,13552.0,0.0,6.65798717728,16194.0,1211.0,2.62688329721
浙商期货,4340.0,-41.0,2.13220663735,5072.0,-1019.0,2.49183227296,9346.0,1875.0,1.51604614646
海通期货,11247.0,234.0,5.5255594586,8432.0,1031.0,4.14257289543,69619.0,-10790.0,11.2931325348
瑞达期货,,,,,,,9127.0,2059.0,1.48052141865
申万期货,3687.0,-1112.0,1.81139305805,,,,12102.0,-4240.0,1.96310619136
银河期货,3076.0,19.0,1.51121373652,7348.0,469.0,3.61001252794,14258.0,83.0,2.31283821487
鲁证期货,6929.0,495.0,3.40416124199,,,,8712.0,1609.0,1.41320287053
