member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2408.0,22.0,2.38246002849,1300.0,225.0,1.2862118094,1269.0,-136.0,0.809115137913
上海东亚,1632.0,13.0,1.61469051765,15.0,-10.0,0.0148409054931,127.0,-809.0,0.0809752738494
上海中期,567.0,44.0,0.56098622764,875.0,-2.0,0.865719487098,624.0,61.0,0.397862762851
上海中财,628.0,71.0,0.621339243312,79.0,15.0,0.0781621022637,452.0,-141.0,0.288195462834
上海大陆,306.0,44.0,0.30275447206,131.0,-42.0,0.12961057464,1174.0,-56.0,0.748543082671
上海浙石,14.0,-3.0,0.0138515117936,14.0,0.0,0.0138515117936,7.0,-44.0,0.00446320407044
东兴期货,251.0,18.0,0.248337818585,642.0,59.0,0.635190755105,171.0,-221.0,0.109029699435
东吴期货,363.0,31.0,0.359149912933,37.0,-24.0,0.036607566883,273.0,-251.0,0.174064958747
东方期货,12.0,-1.0,0.0118727243945,2.0,0.0,0.00197878739908,3.0,-10.0,0.00191280174448
东方汇金,97.0,-34.0,0.0959711888555,26.0,-4.0,0.0257242361881,230.0,-105.0,0.146648133743
东海期货,535.0,69.0,0.529325629254,57.0,9.0,0.0563954408738,592.0,90.0,0.377459544243
东航期货,1968.0,-160.0,1.9471268007,820.0,-47.0,0.811302833624,2331.0,-754.0,1.48624695546
东证期货,1001.0,78.0,0.99038309324,6292.0,-18.0,6.22526515751,1796.0,-782.0,1.14513064436
中信建投,650.0,-21.0,0.643105904702,351.0,69.0,0.347277188539,1302.0,-111.0,0.830155957102
中信期货,4167.0,968.0,4.12280354599,4634.0,125.0,4.58485040367,6107.0,-2112.0,3.89382675117
中原期货,351.0,-49.0,0.347277188539,117.0,4.0,0.115759062846,409.0,-61.0,0.26077863783
中国国际,1041.0,2.0,1.02995884122,988.0,326.0,0.977520975146,2188.0,68.0,1.3950700723
中大期货,560.0,102.0,0.554060471743,223.0,104.0,0.220634794998,824.0,-82.0,0.525382879149
