member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2431.0,-6.0,0.788602088449,2232.0,270.0,0.724047659983,,,
上海中期,,,,2200.0,126.0,0.71366704837,,,
东兴期货,,,,2655.0,944.0,0.861266369738,,,
东航期货,2269.0,449.0,0.73605024216,,,,9640.0,-3113.0,1.50887638796
东证期货,,,,6267.0,14.0,2.03297790552,14831.0,-3776.0,2.32138440974
中信建投,,,,,,,12360.0,-715.0,1.93461744349
中信期货,15482.0,986.0,5.02226965585,25810.0,-456.0,8.37261205384,44520.0,-5410.0,6.96837933528
中原期货,7951.0,2167.0,2.57925759163,,,,,,
中国国际,2063.0,-120.0,0.669225054904,28848.0,112.0,9.35812136881,,,
中粮期货,3108.0,22.0,1.00821690288,4616.0,162.0,1.49740322513,,,
中融汇信,,,,,,,10011.0,-2482.0,1.56694621576
中辉期货,,,,,,,11458.0,-1087.0,1.7934341964
五矿经易,2663.0,344.0,0.863861522641,9991.0,76.0,3.24102158194,,,
信达期货,,,,8210.0,42.0,2.66327566687,,,
光大期货,5951.0,-317.0,1.93046936584,38126.0,220.0,12.3678499483,,,
兴业期货,,,,7472.0,666.0,2.42387281156,,,
兴证期货,,,,5068.0,311.0,1.64402936416,6311.0,-1276.0,0.987813162286
前二十名合计,171240.0,2171.0,55.5492478922,231787.0,860.0,75.1903382457,336891.0,-54477.0,52.7310036532
前五名合计,86602.0,-47.0,28.093178965,122496.0,444.0,39.7369812533,179215.0,-36961.0,28.0511703183
前十名合计,125066.0,2611.0,40.5706741234,170703.0,-3.0,55.3750482536,246346.0,-46871.0,38.5586787001
华泰期货,7702.0,-311.0,2.49848345752,,,,19858.0,-13184.0,3.10822275022
华西期货,,,,,,,2428.0,-304.0,0.380036501035
华闻期货,3337.0,-235.0,1.08250315473,,,,7147.0,-295.0,1.11866592788
南华期货,9144.0,621.0,2.96625976832,4367.0,-8.0,1.41662909102,14908.0,-7050.0,2.33343663815
国信期货,3323.0,-7.0,1.07796163715,,,,,,
国富期货,6011.0,-56.0,1.94993301262,,,,,,
国投安信,3192.0,-1995.0,1.03546600836,3649.0,9.0,1.18371411796,13574.0,2718.0,2.124635694
国泰君安,15748.0,354.0,5.10855848988,17048.0,535.0,5.53027083664,8495.0,-1979.0,1.32965818628
国海良时,,,,,,,6531.0,-380.0,1.0222481006
国贸期货,5823.0,324.0,1.88894691939,,,,,,
国都期货,4089.0,-3.0,1.32644752763,,,,,,
大地期货,,,,,,,4392.0,-306.0,0.687446586715
大有期货,,,,2032.0,-33.0,0.659168837404,,,
大越期货,,,,8511.0,-341.0,2.76091829485,2555.0,1601.0,0.399914851789
广发期货,5654.0,49.0,1.83412431431,12019.0,22.0,3.89889284289,2273.0,-2071.0,0.355775521768
建信期货,,,,8745.0,13.0,2.83682651727,,,
弘业期货,,,,,,,7154.0,-1384.0,1.11976158501
徽商期货,,,,,,,18273.0,-1512.0,2.86013467191
招商期货,5433.0,1986.0,1.76243321536,,,,,,
新湖期货,,,,12664.0,33.0,4.10812704571,3760.0,2080.0,0.588524400284
方正中期,7656.0,237.0,2.48356132833,1934.0,25.0,0.62737821434,11161.0,-2545.0,1.74694702967
永安期货,27196.0,167.0,8.82222229431,6957.0,1034.0,2.25680984341,23559.0,-1629.0,3.68751232614
江海汇鑫,,,,6370.0,0.0,2.06639049915,,,
浙商期货,3161.0,1031.0,1.02540979086,2441.0,116.0,0.791846029578,9906.0,3573.0,1.55051135883
海通期货,15854.0,-924.0,5.14294426585,8941.0,-217.0,2.9004077634,73005.0,-15226.0,11.4269212348
申万期货,12322.0,-630.0,3.9971842591,,,,11097.0,1950.0,1.73692959307
英大期货,4589.0,2.0,1.48864458408,,,,,,
西部期货,,,,3060.0,-35.0,0.992645985461,,,
迈科期货,,,,4410.0,-94.0,1.43057803787,,,
通惠期货,,,,1783.0,0.0,0.578394703293,,,
铜冠金源,,,,,,,2908.0,-1608.0,0.455167275539
银河期货,2835.0,395.0,0.919657310059,7347.0,-1264.0,2.38332354744,9403.0,-951.0,1.47178056805
鲁证期货,4783.0,-244.0,1.55157704198,,,,,,
