member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1866.0,-85.0,0.392176643422,1785.0,943.0,0.37515289845,5686.0,1370.0,0.807422722574
上海东亚,2288.0,749.0,0.480868253027,80.0,0.0,0.0168135752807,1005.0,547.0,0.142711895214
上海中期,4527.0,-159.0,0.951438191196,2014.0,-47.0,0.423281757691,3350.0,941.0,0.47570631738
上海中财,832.0,8.0,0.174861182919,2133.0,12.0,0.448291950921,1912.0,224.0,0.271507605621
上海大陆,605.0,-186.0,0.12715266306,1620.0,-166.0,0.340474899434,4452.0,121.0,0.632192395515
上海浙石,12.0,0.0,0.0025220362921,150.0,150.0,0.0315254536513,176.0,176.0,0.0249923318982
东兴期货,1975.0,614.0,0.415085139742,237.0,219.0,0.049810216769,1479.0,1011.0,0.210020789076
东吴期货,4012.0,216.0,0.843200800326,119.0,19.0,0.02501019323,1109.0,109.0,0.157480091336
东方期货,60.0,60.0,0.0126101814605,60.0,60.0,0.0126101814605,190.0,172.0,0.0269803582992
东方汇金,787.0,150.0,0.165403546824,2496.0,2270.0,0.524583548757,3566.0,568.0,0.506378724709
东海期货,1636.0,15.0,0.34383761449,410.0,189.0,0.0861695733135,3390.0,2731.0,0.481386392811
东航期货,9550.0,714.0,2.00712054913,3476.0,1114.0,0.730549845946,21470.0,12707.0,3.0487804878
东证期货,2859.0,235.0,0.600875146593,24839.0,-26.0,5.22040495496,6141.0,1950.0,0.872033580606
中信建投,4989.0,-998.0,1.04853658844,962.0,-40.0,0.20218324275,7732.0,-208.0,1.09795858089
中信期货,24461.0,-688.0,5.14096081176,11561.0,147.0,2.42977179775,25957.0,6377.0,3.68594294932
中原期货,688.0,124.0,0.144596747414,117.0,-1.0,0.024589853848,681.0,94.0,0.0967032842196
中国国际,8025.0,-133.0,1.68661177034,10416.0,461.0,2.18912750154,4756.0,2092.0,0.675360968794
中大期货,3356.0,-127.0,0.705329483025,325.0,-24.0,0.0683051495778,5695.0,2048.0,0.808700739546
中天期货,455.0,23.0,0.0956272094089,353.0,3.0,0.074189900926,1312.0,780.0,0.18630647415
中州期货,646.0,-17.0,0.135769620392,4.0,3.0,0.000840678764034,906.0,511.0,0.128653708521
中投期货,4151.0,560.0,0.872414387376,351.0,-9.0,0.073769561544,3595.0,2613.0,0.510496779397
中粮期货,7241.0,-207.0,1.52183873259,43589.0,961.0,9.16108666137,9672.0,5507.0,1.37344223931
中航期货,1020.0,-56.0,0.214373084829,355.0,-24.0,0.074610240308,918.0,297.0,0.130357731151
中融汇信,1270.0,516.0,0.266915507581,575.0,497.0,0.12084757233,5555.0,2492.0,0.788820475536
中衍期货,2037.0,-222.0,0.428115660584,167.0,20.0,0.0350983383984,4796.0,-937.0,0.681041044225
中辉期货,2569.0,11.0,0.539925936201,93.0,34.0,0.0195457812638,4193.0,2425.0,0.595413907097
中金期货,5998.0,34.0,1.26059780667,,,,34.0,-65.0,0.00482806411669
中钢期货,124.0,-4.0,0.0260610416851,1103.0,-1.0,0.231817169182,107.0,-217.0,0.015194201779
中银国际,3764.0,-6.0,0.791078716956,42.0,-105.0,0.00882712702236,303.0,122.0,0.0430265713929
九州期货,263.0,-10.0,0.0552746287352,1.0,1.0,0.000210169691009,51.0,-71.0,0.00724209617504
云晨期货,1580.0,5.0,0.332068111793,6.0,0.0,0.00126101814605,203.0,146.0,0.0288263828144
五矿经易,8728.0,823.0,1.83436106312,4474.0,75.0,0.940299197572,4884.0,676.0,0.693537210174
信达期货,3964.0,-221.0,0.833112655158,984.0,-106.0,0.206806975952,3943.0,2178.0,0.55991343565
倍特期货,2749.0,-136.0,0.577756480582,595.0,25.0,0.12505096615,4195.0,1823.0,0.595697910868
先融期货,736.0,-127.0,0.154684892582,57.0,22.0,0.0119796723875,1631.0,-38.0,0.231605075715
光大期货,6774.0,1956.0,1.42368948689,10877.0,-29.0,2.2860157291,13611.0,1884.0,1.93278766742
兴业期货,554.0,-37.0,0.116434008819,7.0,2.0,0.00147118783706,205.0,102.0,0.0291103865859
兴证期货,9716.0,1665.0,2.04200871784,4013.0,196.0,0.843410970017,10903.0,7007.0,1.54824656071
冠通期货,710.0,-6.0,0.149220480616,2625.0,1516.0,0.551695438897,7498.0,2130.0,1.06473013962
创元期货,1015.0,86.0,0.213322236374,4230.0,75.0,0.889017792966,5559.0,698.0,0.789388483079
前二十名合计,263605.0,5133.0,55.4017813983,375622.0,4733.0,78.944359676,380220.0,132879.0,53.9919570132
前五名合计,114916.0,824.0,24.1518602119,193489.0,-1504.0,40.6655233435,168083.0,67609.0,23.8681029684
前十名合计,180260.0,3601.0,37.8851885012,291167.0,3126.0,61.1944784219,259001.0,94068.0,36.7786304202
北京金鹏,259.0,-80.0,0.0544339499712,207.0,-24.0,0.0435051260388,1622.0,762.0,0.230327058743
北京首创,2459.0,-296.0,0.51680727019,12453.0,-95.0,2.61724316213,7803.0,670.0,1.10804071478
华信万达,20330.0,351.0,4.2727498182,22108.0,3821.0,4.64643152882,12940.0,6255.0,1.83750440206
华创期货,1535.0,-125.0,0.322610475698,221.0,-1.0,0.0464475017129,1476.0,-226.0,0.209594783419
华安期货,1400.0,28.0,0.294237567412,629.0,29.0,0.132196735644,12025.0,5121.0,1.70757267657
华泰期货,17934.0,340.0,3.76918323855,18962.0,806.0,3.9852376809,20978.0,4873.0,2.97891556
华联期货,1086.0,215.0,0.228244284435,47.0,6.0,0.0098779754774,1101.0,-441.0,0.156344076249
华融期货,312.0,71.0,0.0655729435947,67.0,24.0,0.0140813692976,1167.0,690.0,0.165716200711
华西期货,2007.0,732.0,0.421810569854,114.0,-81.0,0.023959344775,2423.0,580.0,0.344070569257
华金期货,9.0,1.0,0.00189152721908,2.0,0.0,0.000420339382017,33.0,3.0,0.00468606223091
华鑫期货,2896.0,206.0,0.608651425161,52.0,-213.0,0.0109288239324,1379.0,1087.0,0.195820600498
华闻期货,331.0,12.0,0.0695661677238,96.0,-2.0,0.0201762903368,724.0,488.0,0.102809365308
华龙期货,180.0,17.0,0.0378305443815,5.0,0.0,0.00105084845504,183.0,0.0,0.0259863450987
南华期货,6996.0,626.0,1.4703471583,5704.0,1288.0,1.19880791751,10316.0,5614.0,1.46489145376
南证期货,566.0,-2.0,0.118956045111,21.0,-2.0,0.00441356351118,1242.0,931.0,0.176366342145
