member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11039.0,1935.0,5.29778758938,,,,,,
上海中期,,,,5310.0,1138.0,2.54835149014,8881.0,1075.0,1.58234952446
上海大陆,,,,3721.0,3373.0,1.78576570524,,,
东航期货,,,,6432.0,131.0,3.08681672026,13926.0,-1838.0,2.48122953244
东证期货,2307.0,9.0,1.10716513894,,,,8588.0,-2309.0,1.53014499674
中信期货,19213.0,3845.0,9.22061717138,14346.0,-1178.0,6.88486826319,21895.0,-3528.0,3.90108578291
中国国际,,,,2986.0,-118.0,1.43302778711,,,
信达期货,2406.0,-25.0,1.15467677689,,,,,,
光大期货,2329.0,254.0,1.1177232807,4652.0,1666.0,2.2325670682,10296.0,-821.0,1.83446354057
兴证期货,,,,4037.0,-180.0,1.93741901425,,,
前二十名合计,151405.0,-10173.0,72.6616115564,116836.0,-6256.0,56.0714114316,280439.0,-24125.0,49.9665035795
前五名合计,90126.0,-15183.0,43.2528674953,50588.0,-10909.0,24.2779670778,111901.0,8420.0,19.9376752771
前十名合计,122831.0,-13014.0,58.9485050631,80463.0,-12260.0,38.6154436819,179395.0,2785.0,31.9632465871
华信万达期货,9513.0,-685.0,4.56543648318,,,,,,
华泰期货,2499.0,748.0,1.19930892163,6862.0,655.0,3.29318040025,14841.0,-5986.0,2.64425732378
华鑫期货,32463.0,-4386.0,15.5794980084,,,,,,
南华期货,,,,2951.0,-643.0,1.41623074339,,,
国富期货,,,,4373.0,567.0,2.09867063397,,,
国投安信期货,,,,,,,8433.0,-1847.0,1.50252826706
国泰君安,7604.0,296.0,3.64927772712,7036.0,-3807.0,3.37668570332,17197.0,-4373.0,3.06403161492
国贸期货,3493.0,377.0,1.67634496329,,,,,,
广发期货,,,,3331.0,305.0,1.59859864664,12718.0,-215.0,2.26599721338
徽商期货,,,,,,,12645.0,-5955.0,2.25299062457
招商期货,4806.0,85.0,2.30647406057,7853.0,1423.0,3.7687766953,14030.0,4394.0,2.49975946719
方正中期,,,,3934.0,111.0,1.88798771416,11914.0,-1824.0,2.12274656394
格林大华期货,17898.0,-15892.0,8.58952824303,13514.0,-7785.0,6.48557853818,36391.0,22319.0,6.48387361159
永安期货,8439.0,-11.0,4.05000719873,6244.0,-2743.0,2.9965925997,12470.0,-5615.0,2.22181044589
浙商期货,,,,,,,8747.0,-2194.0,1.55847441622
海通期货,3156.0,-261.0,1.51461342804,7839.0,438.0,3.76205787781,12973.0,-3769.0,2.31143118802
申银万国,2310.0,359.0,1.10860488554,,,,9502.0,-3572.0,1.69299461563
英大期货,3904.0,-12.0,1.87359024812,,,,,,
西部期货,2479.0,-39.0,1.18971061093,,,,9568.0,-3848.0,1.7047539973
银河期货,4836.0,925.0,2.32087152661,5027.0,-532.0,2.41253539377,13847.0,-4207.0,2.46715390893
长安期货,,,,,,,21577.0,-12.0,3.84442694395
长江期货,3691.0,1431.0,1.77136823919,,,,,,
集成期货,7020.0,874.0,3.36900705476,,,,,,
首创期货,,,,3501.0,1072.0,1.68018428757,,,
鲁证期货,,,,2887.0,-149.0,1.38551614916,,,
