member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,40103.0,3954.0,3.88212015667
东航期货,25651.0,38.0,2.2272815287,,,,,,
中信建投,24087.0,37.0,2.09147909172,,,,,,
中信期货,54681.0,4015.0,4.74796231222,8958.0,-6734.0,0.777824955521,42987.0,3988.0,4.16130212639
中国国际,18426.0,944.0,1.5999333144,49803.0,-43.0,4.32440458359,19123.0,6450.0,1.85117781104
中粮期货,16707.0,-2099.0,1.45067219601,24302.0,-1020.0,2.1101475853,,,
中辉期货,,,,,,,17014.0,3575.0,1.64701873539
中银国际,,,,33276.0,49.0,2.88936182406,,,
光大期货,17908.0,634.0,1.55495526942,9097.0,-113.0,0.789894353692,22115.0,-2506.0,2.14081458406
兴证期货,,,,9390.0,1329.0,0.815335603075,,,
冠通期货,,,,,,,66796.0,8034.0,6.46610223636
创元期货,,,,,,,27181.0,3052.0,2.63122230203
前二十名合计,646571.0,-10911.0,56.1418909708,1025718.0,-23444.0,89.0633018227,567201.0,31413.0,54.9071748992
前五名合计,316678.0,-6604.0,27.4972149212,693126.0,-1241.0,60.1842710561,242274.0,13768.0,23.453027924
前十名合计,454499.0,-8782.0,39.4642402835,888278.0,-12026.0,77.1293587676,377387.0,24894.0,36.5324708766
华安期货,,,,,,,58056.0,10453.0,5.62003759857
华泰期货,43606.0,1758.0,3.78631781764,16935.0,1320.0,1.47046948222,24288.0,-10730.0,2.3511690987
南华期货,32564.0,-2516.0,2.82753871976,,,,22993.0,3168.0,2.22580826278
国信期货,19481.0,85.0,1.69153917822,,,,,,
国投安信期货,,,,9087.0,258.0,0.789026051666,,,
国泰君安,25591.0,-359.0,2.22207171654,32161.0,-5961.0,2.79254614808,25284.0,4843.0,2.44758561806
国海良时,17608.0,1246.0,1.52890620862,,,,,,
国联期货,29441.0,1113.0,2.55636799682,,,,20451.0,-12970.0,1.97973317019
国贸期货,,,,250837.0,31.0,21.7802275472,16847.0,9913.0,1.63085251177
大地期货,,,,38429.0,11.0,3.33679785842,,,
安粮期货,,,,11683.0,-671.0,1.0144372578,,,
广发期货,24574.0,-454.0,2.13376540042,,,,,,
建信期货,,,,140539.0,-703.0,12.2030298531,17615.0,1844.0,1.70519777971
弘业期货,18152.0,-496.0,1.57614183887,,,,,,
徽商期货,,,,,,,27638.0,2839.0,2.67546160861
招商期货,21027.0,2733.0,1.82577867155,,,,,,
新湖期货,,,,110382.0,-142.0,9.58449143116,,,
方正中期,19316.0,-5036.0,1.67721219478,,,,18563.0,2093.0,1.79696771983
永安期货,99273.0,1046.0,8.6198947097,23226.0,-1014.0,2.01671828722,30722.0,11122.0,2.97400432519
浙商期货,,,,10138.0,-4804.0,0.880284594672,17754.0,-6398.0,1.71865349878
海通期货,36139.0,-6644.0,3.1379566943,43090.0,-2734.0,3.74151343307,34332.0,-12661.0,3.32346580602
深圳瑞龙,,,,14624.0,31.0,1.26980488385,,,
申银万国,19360.0,-177.0,1.6810327237,,,,,,
通惠期货,,,,48196.0,-2150.0,4.1848684479,,,
银河期货,82979.0,-6779.0,7.20508338739,141565.0,-384.0,12.292117641,17339.0,1350.0,1.67847994904
