member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5438.0,-239.0,0.518385626286,26890.0,-1057.0,2.56333017485,7270.0,4552.0,0.645678130784
上海东亚,3537.0,260.0,0.337169908086,180.0,70.0,0.0171587739484,370.0,337.0,0.0328611978528
上海中期,7237.0,-45.0,0.689878039248,1052.0,12.0,0.100283501076,6967.0,2747.0,0.618767474164
上海中财,6245.0,1092.0,0.595314129488,1180.0,47.0,0.112485295884,9719.0,3885.0,0.86318373495
上海大陆,3985.0,159.0,0.379876189913,1484.0,-1043.0,0.141464558552,4738.0,2685.0,0.420800960613
上海浙石,31.0,0.0,0.00295512218,,,,2.0,2.0,0.000177628096502
东兴期货,2558.0,-687.0,0.243845243111,186.0,-226.0,0.01773073308,2283.0,1144.0,0.202762472157
东吴期货,7170.0,21.0,0.683491162278,273.0,-47.0,0.0260241404884,3406.0,2592.0,0.302500648343
东方期货,165.0,1.0,0.0157288761194,10.0,10.0,0.000953265219356,33.0,27.0,0.00293086359228
东方汇金,2612.0,-68.0,0.248992875296,26878.0,797.0,2.56218625658,2439.0,137.0,0.216617463684
东海期货,6814.0,-703.0,0.649554920469,14304.0,-993.0,1.36355056977,7896.0,2319.0,0.701275724989
东航期货,16811.0,-469.0,1.60253416026,3515.0,-701.0,0.335072724604,26738.0,13497.0,2.37471002213
东证期货,9442.0,797.0,0.900073020116,35562.0,5839.0,3.39000177307,22000.0,7167.0,1.95390906152
中信建投,10221.0,1591.0,0.974332380704,2392.0,-261.0,0.22802104047,26874.0,6658.0,2.38678873269
中信期货,47530.0,-707.0,4.5308695876,42882.0,-29.0,4.08779191364,28274.0,-5362.0,2.51112840025
中原期货,1535.0,-55.0,0.146326211171,271.0,-3.0,0.0258334874445,2694.0,1597.0,0.239265045988
中国国际,19324.0,-411.0,1.84208970988,7126.0,127.0,0.679296795313,7680.0,3185.0,0.682091890567
中大期货,6944.0,804.0,0.661947368321,32418.0,-280.0,3.09029518811,6650.0,2996.0,0.590613420868
中天期货,1545.0,-17.0,0.14727947639,672.0,-253.0,0.0640594227407,1410.0,957.0,0.125227808034
中州期货,1347.0,37.0,0.128404825047,180.0,-9.0,0.0171587739484,1756.0,995.0,0.155957468729
中投期货,4993.0,22.0,0.475965324024,767.0,-10.0,0.0731154423246,2592.0,967.0,0.230206013066
中粮期货,15606.0,932.0,1.48766570133,93602.0,4089.0,8.92275310621,16531.0,7307.0,1.46818503164
中航期货,2803.0,45.0,0.267200240985,11740.0,-245.0,1.11913336752,2258.0,309.0,0.200542120951
中融汇信,4392.0,-170.0,0.418674084341,1178.0,-233.0,0.11229464284,11907.0,3108.0,1.05750887252
中衍期货,5421.0,160.0,0.516765075413,682.0,-15.0,0.0650126879601,5713.0,695.0,0.507394657657
中辉期货,8601.0,98.0,0.819903415168,2787.0,147.0,0.265675016634,4955.0,459.0,0.440073609083
中金期货,15188.0,-11.0,1.44781921516,3.0,0.0,0.000285979565807,81.0,-61.0,0.00719393790832
中钢期货,2962.0,-488.0,0.282357157973,1646.0,-193.0,0.156907455106,1781.0,791.0,0.158177819935
中银国际,3765.0,24.0,0.358904355087,71.0,-117.0,0.00676818305743,533.0,226.0,0.0473378877177
九州期货,84.0,4.0,0.00800742784259,67.0,-1.0,0.00638687696968,391.0,332.0,0.0347262928661
云晨期货,948.0,111.0,0.0903695427949,22.0,-3.0,0.00209718348258,230.0,-861.0,0.0204272310977
五矿经易,14713.0,273.0,1.40253911724,3217.0,331.0,0.306665421067,11928.0,7350.0,1.05937396754
信达期货,12902.0,1205.0,1.22990278601,2125.0,-426.0,0.202568859113,10001.0,4177.0,0.888229296557
倍特期货,7094.0,625.0,0.676246346611,1228.0,1026.0,0.117060968937,4877.0,1228.0,0.43314611332
先融期货,4637.0,-302.0,0.442029082215,138.0,67.0,0.0131550600271,2229.0,1358.0,0.197966513551
光大期货,15193.0,539.0,1.44829584777,33638.0,-2.0,3.20659354487,12043.0,-407.0,1.06958758309
兴业期货,6396.0,-183.0,0.6097084343,11567.0,3457.0,1.10264187923,3966.0,3237.0,0.352236515363
兴证期货,12303.0,-181.0,1.17280219937,4785.0,-721.0,0.456137407462,9584.0,2508.0,0.851193838437
冠通期货,6552.0,4030.0,0.624579371722,660.0,113.0,0.0629155044775,19297.0,13524.0,1.7138446891
