member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,118.0,-57.0,0.13529937854,609.0,465.0,0.698282385855,1554.0,322.0,0.746562641121
上海东亚,341.0,36.0,0.390992271883,3.0,-184.0,0.00343981470865,1186.0,-272.0,0.569770458411
上海中期,1460.0,23.0,1.67404315821,1120.0,382.0,1.28419749123,2521.0,1680.0,1.21112253428
上海中财,239.0,62.0,0.274038571789,277.0,0.0,0.317609558098,298.0,-223.0,0.143163234913
上海大陆,113.0,-174.0,0.129566354026,4123.0,-10.0,4.72745201458,1666.0,427.0,0.800368957599
上海浙石,324.0,324.0,0.371499988534,4.0,0.0,0.00458641961153,324.0,320.0,0.155653986952
东兴期货,184.0,35.0,0.21097530213,75.0,19.0,0.0859953677162,312.0,-73.0,0.149889024472
东吴期货,338.0,16.0,0.387552457174,105.0,-6.0,0.120393514803,976.0,580.0,0.468883615016
东方期货,20.0,0.0,0.0229320980577,,,,16.0,-6.0,0.0076866166396
东方汇金,355.0,164.0,0.407044740523,116.0,31.0,0.133006168734,829.0,253.0,0.398262824639
东海期货,225.0,-18.0,0.257986103149,307.0,178.0,0.352007705185,852.0,337.0,0.409312336059
东航期货,2167.0,529.0,2.48469282455,1940.0,5.0,2.22441351159,6672.0,2614.0,3.20531913871
东证期货,1162.0,288.0,1.33235489715,2011.0,138.0,2.3058224597,2894.0,704.0,1.39031678469
中信建投,1547.0,103.0,1.77379778476,2296.0,827.0,2.63260485702,4782.0,1809.0,2.29733754816
中信期货,3908.0,464.0,4.48093196047,1606.0,-564.0,1.84144747403,5424.0,1439.0,2.60576304083
中原期货,213.0,-58.0,0.244226844314,331.0,101.0,0.379526222854,1057.0,439.0,0.507797111754
中国国际,1764.0,64.0,2.02261104868,1112.0,456.0,1.27502465201,3446.0,553.0,1.65550505875
中大期货,856.0,-45.0,0.981493796867,322.0,59.0,0.369206778728,1220.0,179.0,0.58610451877
中州期货,127.0,10.0,0.145618822666,121.0,50.0,0.138739193249,336.0,89.0,0.161418949432
中投期货,297.0,1.0,0.340541656156,185.0,-22.0,0.212121907033,515.0,44.0,0.247412973087
中粮期货,1030.0,458.0,1.18100304997,606.0,76.0,0.694842571147,1898.0,842.0,0.911824898873
中航期货,97.0,-9.0,0.11122067558,38.0,11.0,0.0435709863095,550.0,-246.0,0.264227446986
中融汇信,233.0,196.0,0.267158942372,6.0,-191.0,0.0068796294173,1809.0,845.0,0.869068093815
中衍期货,711.0,51.0,0.81523608595,800.0,154.0,0.917283922306,1775.0,326.0,0.852734033456
中辉期货,313.0,-266.0,0.358887334602,469.0,83.0,0.537757699452,2053.0,688.0,0.986288997569
中金期货,10.0,-1.0,0.0114660490288,117.0,0.0,0.134152773637,1.0,-1.0,0.000480413539975
中钢期货,645.0,44.0,0.739560162359,693.0,-14.0,0.794597197698,140.0,77.0,0.0672578955965
中银国际,161.0,14.0,0.184603389364,94.0,34.0,0.107780860871,168.0,5.0,0.0807094747158
九州期货,2.0,-19.0,0.00229320980577,96.0,10.0,0.110074070677,35.0,14.0,0.0168144738991
云晨期货,29.0,-24.0,0.0332515421836,8.0,0.0,0.00917283922306,90.0,4.0,0.0432372185978
五矿经易,460.0,16.0,0.527438255326,652.0,-11.0,0.747586396679,829.0,-98.0,0.398262824639
信达期货,915.0,-23.0,1.04914348614,619.0,52.0,0.709748434884,1731.0,835.0,0.831595837697
倍特期货,232.0,38.0,0.266012337469,332.0,186.0,0.380672827757,930.0,41.0,0.446784592177
先融期货,199.0,17.0,0.228174375674,66.0,25.0,0.0756759235902,438.0,184.0,0.210421130509
光大期货,1811.0,91.0,2.07650147912,1590.0,293.0,1.82310179558,2596.0,280.0,1.24715354978
兴业期货,181.0,-4.0,0.207535487422,125.0,69.0,0.14332561286,303.0,185.0,0.145565302612
兴证期货,866.0,319.0,0.992959845896,945.0,-62.0,1.08354163322,3037.0,1029.0,1.4590159209
冠通期货,253.0,117.0,0.290091040429,554.0,310.0,0.635219116197,1081.0,552.0,0.519327036713
