member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,854.0,-104.0,0.265531576182,5443.0,-135.0,1.69237513953,182.0,56.0,0.0352527349924
上海中期,4849.0,39.0,1.50768455844,,,,11041.0,3228.0,2.13860135742
上海大陆,,,,,,,12593.0,4400.0,2.43921808659
东吴期货,,,,1200.0,0.0,0.373112285033,,,
东海期货,,,,4035.0,147.0,1.25459005842,,,
东航期货,,,,,,,8550.0,3029.0,1.65610375926
东证期货,,,,,,,9534.0,5364.0,1.84670096383
中信建投,8614.0,1755.0,2.67832435273,,,,280.0,254.0,0.0542349769114
中信期货,8965.0,351.0,2.7874596961,15487.0,-3028.0,4.81532496525,22789.0,8313.0,4.41414603155
中国国际,10109.0,-121.0,3.1431600745,,,,,,
中粮期货,2458.0,-38.0,0.764258330509,10021.0,-330.0,3.11579850693,284.0,254.0,0.0550097622958
中融汇信,,,,,,,14008.0,9484.0,2.71329841634
中辉期货,,,,5267.0,-7.0,1.63765200439,722.0,290.0,0.139848761893
中钢期货,,,,4109.0,1256.0,1.27759864933,,,
中银国际,600.0,598.0,0.186556142516,,,,598.0,596.0,0.115830414975
云晨期货,,,,,,,182.0,126.0,0.0352527349924
五矿经易,32834.0,499.0,10.2089739723,24402.0,273.0,7.58723831614,7940.0,7102.0,1.53794898813
光大期货,690.0,-6.0,0.214539563894,5069.0,-329.0,1.57608847736,296.0,76.0,0.0573341184492
兴证期货,,,,5385.0,103.0,1.67434137909,232.0,232.0,0.044937552298
冠通期货,1000.0,0.0,0.310926904194,,,,,,
前二十名合计,200403.0,-2841.0,62.3106843812,205785.0,-10280.0,63.9840929796,309492.0,146033.0,59.9474695509
前五名合计,91623.0,431.0,28.488055743,96335.0,-5026.0,29.9531433155,142668.0,57058.0,27.6342703071
前十名合计,142017.0,-1849.0,44.1569061529,149382.0,-7291.0,46.4468828023,214176.0,100474.0,41.4851086249
北京首创,,,,,,,8102.0,7172.0,1.5693277962
华信万达,9079.0,151.0,2.82290536318,,,,,,
华泰期货,7621.0,-1669.0,2.36957393686,6863.0,-3902.0,2.13389134348,17519.0,9387.0,3.39336628754
南华期货,6042.0,-185.0,1.87862035514,4877.0,-120.0,1.51639051175,11691.0,5817.0,2.2645039824
国投期货,6428.0,159.0,1.99863814016,,,,166.0,56.0,0.0321535934546
国泰君安,12275.0,-986.0,3.81662774898,13976.0,-400.0,4.34551441302,17314.0,8364.0,3.35365853659
国贸期货,1678.0,0.0,0.521735345238,9362.0,130.0,2.91089767707,,,
大地期货,,,,2072.0,-10.0,0.64424054549,,,
大有期货,1102.0,368.0,0.342641448422,2582.0,-346.0,0.802813266629,714.0,288.0,0.138299191124
广发期货,3022.0,248.0,0.939621104475,7898.0,-610.0,2.45570068932,792.0,226.0,0.153407506121
建信期货,9966.0,-1675.0,3.0986975272,4585.0,989.0,1.42559985573,,,
徽商期货,,,,,,,7497.0,2414.0,1.4521415068
招商期货,4535.0,221.0,1.41005351052,,,,,,
方正中期,14491.0,-117.0,4.50564176868,6907.0,-234.0,2.14757212727,19577.0,1189.0,3.79199336784
永安期货,4285.0,-554.0,1.33232178447,17514.0,-3946.0,5.44557380006,9106.0,6500.0,1.7637989277
浙新世纪,5858.0,5.0,1.82140980477,,,,,,
海通期货,12771.0,-1740.0,3.97084749346,19738.0,2267.0,6.13707523498,65469.0,29805.0,12.6811060836
混沌天成,4126.0,26.0,1.2828844067,,,,,,
瑞龙期货,1144.0,-2.0,0.355700378398,,,,,,
申万期货,12777.0,2578.0,3.97271305489,,,,13983.0,8749.0,2.70845600769
迈科期货,564.0,-454.0,0.175362773965,8469.0,-155.0,2.63323995162,454.0,452.0,0.0879381411349
通惠期货,1454.0,0.0,0.452087718698,,,,,,
金瑞期货,6028.0,-789.0,1.87426737848,19194.0,-592.0,5.9679309991,12879.0,7796.0,2.49461524158
铜冠金源,,,,1234.0,212.0,0.383683799776,14377.0,9209.0,2.78477236805
银河期货,18750.0,-789.0,5.82987945364,11219.0,-1510.0,3.48828893815,16261.0,8178.0,3.14969628413
长江期货,,,,926.0,0.0,0.287918313284,9262.0,533.0,1.79401555769
鲁证期货,,,,518.0,-304.0,0.161060136373,338.0,324.0,0.0654693649859
