member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1495.0,-110.0,0.379127929683,3058.0,69.0,0.775500474227,5941.0,1892.0,1.08158985152
上海东亚,236.0,0.0,0.0598489574616,41.0,-23.0,0.0103974883726,233.0,-207.0,0.0424188580042
上海中期,2021.0,-478.0,0.512520097584,858.0,-126.0,0.217586463992,4722.0,-537.0,0.859664581528
上海中财,4753.0,-191.0,1.20534785939,3668.0,1091.0,0.930194813428,2222.0,569.0,0.404526620109
上海大陆,920.0,-995.0,0.233309495189,910.0,0.0,0.230773522415,1425.0,918.0,0.259428638009
上海浙石,3071.0,44.0,0.778797238833,210.0,-7.0,0.0532554282497,133.0,-6698.0,0.0242133395475
东兴期货,196.0,-217.0,0.0497050663664,858.0,-114.0,0.217586463992,961.0,53.0,0.174955032369
东吴期货,430.0,-401.0,0.109046829273,3711.0,496.0,0.941099496356,3579.0,-335.0,0.651575505567
东方期货,,,,,,,18.0,-452.0,0.00327699332222
东方汇金,161.0,4.0,0.0408291616581,410.0,-36.0,0.103974883726,846.0,-281.0,0.154018686144
东海期货,1590.0,173.0,0.403219671034,1893.0,-414.0,0.48005964608,3043.0,1146.0,0.553993926639
东航期货,2679.0,-598.0,0.6793871061,7016.0,-570.0,1.7792384981,8984.0,-3180.0,1.63558377815
东证期货,5147.0,-1804.0,1.30526518667,4757.0,1965.0,1.20636224849,13873.0,2197.0,2.52565157551
中信建投,7888.0,-48.0,2.00037532397,7841.0,-40.0,1.98845625193,5954.0,-357.0,1.08395656892
中信期货,40108.0,4962.0,10.1712796011,14988.0,-1076.0,3.80091599337,20436.0,-5716.0,3.72047975182
中原期货,129.0,7.0,0.032714048782,1719.0,-183.0,0.435933719816,2314.0,-1487.0,0.421275697089
中国国际,8460.0,-115.0,2.14543296663,4045.0,32.0,1.025800987,6203.0,-2478.0,1.12928830987
中大期货,2309.0,1089.0,0.58555611347,1771.0,-148.0,0.449120778239,4453.0,-1000.0,0.810691736879
中州期货,588.0,-20.0,0.149115199099,193.0,-59.0,0.0489442745343,705.0,-357.0,0.12834890512
中投期货,153.0,-45.0,0.0388003834391,608.0,-9.0,0.154187144647,1146.0,-461.0,0.208635241514
中粮期货,7149.0,-445.0,1.81296693599,5221.0,932.0,1.3240313852,3721.0,-687.0,0.677427341776
中航期货,1254.0,49.0,0.318010985834,370.0,-184.0,0.0938309926305,1209.0,360.0,0.220104718142
中融汇信,189.0,-10.0,0.0479298854248,202.0,-295.0,0.0512266500307,2491.0,-784.0,0.453499464758
中衍期货,453.0,95.0,0.114879566653,901.0,2.0,0.228491146919,2571.0,-430.0,0.468063879523
中辉期货,528.0,-104.0,0.133899362456,1371.0,-78.0,0.347681867287,2802.0,-2017.0,0.510118627158
中金期货,5825.0,-52.0,1.47720414074,510.0,21.0,0.129334611464,285.0,201.0,0.0518857276018
中钢期货,45.0,-2.0,0.0114118774821,948.0,-73.0,0.240410218956,175.0,-276.0,0.0318596572993
中银国际,1145.0,39.0,0.2903688826,1380.0,71.0,0.349964242784,1620.0,-318.0,0.294929398999
九州期货,8.0,0.0,0.00202877821904,2.0,0.0,0.000507194554759,4.0,-10.0,0.00072822073827
云晨期货,20.0,0.0,0.00507194554759,135.0,-5.0,0.0342356324463,393.0,115.0,0.071547687535
五矿经易,3748.0,646.0,0.950482595619,2511.0,129.0,0.6367827635,11773.0,5261.0,2.14333568791
信达期货,7959.0,-206.0,2.01838073066,3062.0,-120.0,0.776514863336,5226.0,-1350.0,0.95142039455
倍特期货,725.0,-1.0,0.1838580261,2186.0,-192.0,0.554363648352,1843.0,-160.0,0.335527705158
先融期货,169.0,-3.0,0.0428579398772,170.0,-25.0,0.0431115371545,764.0,-351.0,0.13909016101
光大期货,5179.0,-684.0,1.31338029955,7136.0,-900.0,1.80967017138,13530.0,-1523.0,2.4632066472
兴业期货,981.0,-513.0,0.248778929109,351.0,-152.0,0.0890126443603,865.0,-325.0,0.157477734651
兴证期货,11348.0,2548.0,2.8778219037,6314.0,1040.0,1.60121320937,14134.0,3600.0,2.57316797868
冠通期货,923.0,-333.0,0.234070287021,1080.0,-21.0,0.27388505957,790.0,-721.0,0.143823595808
创元期货,622.0,41.0,0.15773750653,339.0,-112.0,0.0859694770317,1759.0,531.0,0.320235069654
前二十名合计,260774.0,1055.0,66.1315764114,252232.0,6246.0,63.965348468,304480.0,11190.0,55.4321625971
前五名合计,132073.0,1136.0,33.4933532154,125909.0,8214.0,31.9301795976,120878.0,1403.0,22.0064666002
前十名合计,188863.0,-1327.0,47.8951425977,184157.0,9143.0,46.7017138104,193347.0,2036.0,35.1998237706
北京金鹏,210.0,50.0,0.0532554282497,513.0,58.0,0.130095403296,1008.0,-55.0,0.183511626044
北京首创,822.0,-107.0,0.208456962006,1327.0,125.0,0.336523587083,3736.0,654.0,0.680158169544
华信万达,2850.0,-22.0,0.722752240532,12408.0,1077.0,3.14663501773,5095.0,199.0,0.927571165372
华创期货,285.0,-14.0,0.0722752240532,48.0,4.0,0.0121726693142,358.0,-1092.0,0.0651757560752
华安期货,628.0,-146.0,0.159259090194,942.0,-189.0,0.238888635292,2131.0,209.0,0.387959598313
华泰期货,13960.0,1339.0,3.54021799222,11305.0,2443.0,2.86691722078,30044.0,7183.0,5.46966596515
华联期货,713.0,103.0,0.180814858772,893.0,-151.0,0.2264623687,1968.0,575.0,0.358284603229
华融期货,1362.0,-54.0,0.345399491791,292.0,-151.0,0.0740504049949,1589.0,-595.0,0.289285688278
华西期货,341.0,-312.0,0.0864766715865,242.0,-31.0,0.0613705411259,8067.0,2424.0,1.46863917391
华金期货,12.0,2.0,0.00304316732856,10.0,0.0,0.0025359727738,58.0,-39.0,0.0105592007049
华鑫期货,5149.0,-1089.0,1.30577238123,4122.0,-122.0,1.04532797736,3087.0,1259.0,0.56200435476
华闻期货,688.0,11.0,0.174474926837,623.0,-30.0,0.157991103808,493.0,27.0,0.0897532059918
