member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1608.0,41.0,4.7783192678,491.0,-21.0,1.45905146797,812.0,-191.0,2.72190935908
上海中期,,,,359.0,3.0,1.06680137882,,,
中信建投,,,,,,,518.0,53.0,1.7363904532
中信期货,1296.0,-7.0,3.85118269345,2224.0,-89.0,6.60881968382,1872.0,-308.0,6.27514078842
中金期货,,,,515.0,-4.0,1.53036966599,,,
五矿经易,774.0,-53.0,2.30001188637,,,,497.0,-1.0,1.66599624564
光大期货,584.0,0.0,1.73540948532,689.0,-56.0,2.04742660169,822.0,-318.0,2.7554304103
兴证期货,732.0,-34.0,2.17520503982,826.0,-23.0,2.45453464876,1263.0,-33.0,4.23370876911
前二十名合计,16647.0,-831.0,49.4680851064,17214.0,-986.0,51.1529775348,17002.0,-3338.0,56.9924912845
前五名合计,9151.0,-286.0,27.1930345893,7606.0,-396.0,22.6019255913,7458.0,-1610.0,25.0
前十名合计,12854.0,-600.0,38.1968382266,12229.0,-702.0,36.3395934863,11757.0,-2740.0,39.4106999195
华泰期货,2454.0,-124.0,7.29228574825,1313.0,-73.0,3.90169975039,1255.0,-356.0,4.20689192813
南华期货,300.0,-23.0,0.891477475336,494.0,-75.0,1.46796624272,552.0,56.0,1.85036202735
国信期货,411.0,19.0,1.22132414121,515.0,-28.0,1.53036966599,451.0,-99.0,1.51179941003
国投中谷,291.0,2.0,0.864733151076,418.0,-39.0,1.2421252823,,,
国泰君安,2367.0,-122.0,7.0337572804,1458.0,-99.0,4.33258053013,1491.0,-399.0,4.99798873693
天风期货,,,,897.0,-2.0,2.66551765125,,,
宏源期货,300.0,-35.0,0.891477475336,,,,,,
广发期货,590.0,22.0,1.75323903483,540.0,-67.0,1.6046594556,567.0,-155.0,1.90064360418
招商期货,407.0,-17.0,1.20943777487,1078.0,-66.0,3.20337572804,471.0,-246.0,1.57884151247
新湖期货,364.0,-41.0,1.08165933674,,,,540.0,-38.0,1.81013676589
方正中期,,,,,,,397.0,-15.0,1.33078573344
永安期货,889.0,-182.0,2.64174491858,744.0,-64.0,2.21086413883,812.0,-301.0,2.72190935908
浙商期货,316.0,-98.0,0.939022940687,,,,780.0,-116.0,2.61464199517
海通期货,1426.0,-74.0,4.23748959943,1342.0,-81.0,3.98787590634,1577.0,-514.0,5.28626977742
申银万国,718.0,-67.0,2.13360275764,1269.0,-54.0,3.77094972067,915.0,-131.0,3.06717618665
红塔期货,,,,554.0,1.0,1.64626173779,,,
西部期货,,,,,,,472.0,-37.0,1.58219361759
银河期货,573.0,-9.0,1.70272197789,1078.0,-151.0,3.20337572804,938.0,-189.0,3.14427460445
鲁证期货,247.0,-29.0,0.73398312136,410.0,2.0,1.21835254963,,,
