member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,708.0,-315.0,3.65061359183
上海东证,1639.0,0.0,4.09801225153,1268.0,-16.0,3.17039629954,771.0,3.0,3.9754563267
东海期货,1.0,-20.0,0.00250031253907,0.0,0.0,0.0,20.0,20.0,0.103124677735
东航期货,331.0,15.0,0.827603450431,,,,,,
中信建投,1326.0,-74.0,3.3154144268,520.0,9.0,1.30016252032,461.0,-194.0,2.3770238218
中信期货,5840.0,-164.0,14.6018252282,3201.0,3.0,8.00350043755,1494.0,141.0,7.70341342683
中国国际,769.0,25.0,1.92274034254,345.0,7.0,0.862607825978,,,
中金期货,432.0,-2.0,1.08013501688,5.0,0.0,0.0125015626953,0.0,0.0,0.0
乾坤期货,,,,2430.0,140.0,6.07575946993,,,
光大期货,,,,1501.0,-171.0,3.75296912114,773.0,-265.0,3.98576879447
兴业期货,0.0,0.0,0.0,1874.0,7.0,4.68558569821,0.0,-20.0,0.0
兴证期货,1729.0,42.0,4.32304038005,65.0,0.0,0.162520315039,0.0,-4.0,0.0
前二十名合计,31596.0,-10.0,78.9998749844,30529.0,360.0,76.3320415052,13533.0,-2133.0,69.7793131896
前五名合计,16394.0,-145.0,40.9901237655,13780.0,488.0,34.4543067883,6759.0,-1272.0,34.8509848407
前十名合计,24888.0,-77.0,62.2277784723,22831.0,185.0,57.0846355794,9807.0,-1315.0,50.5671857275
华安期货,0.0,0.0,0.0,10.0,0.0,0.0250031253907,0.0,0.0,0.0
华泰期货,1726.0,53.0,4.31553944243,2415.0,-16.0,6.03825478185,341.0,-237.0,1.75827575539
南华期货,,,,2352.0,-71.0,5.88073509189,317.0,-141.0,1.63452614211
和融期货,,,,3044.0,0.0,7.61095136892,,,
国信期货,299.0,129.0,0.747593449181,650.0,5.0,1.62520315039,,,
国投中谷,,,,710.0,-16.0,1.77522190274,,,
国泰君安,3590.0,-64.0,8.97612201525,2690.0,361.0,6.72584073009,1525.0,-854.0,7.86325667732
国贸期货,0.0,0.0,0.0,1.0,0.0,0.00250031253907,0.0,0.0,0.0
国金期货,547.0,-52.0,1.36767095887,590.0,0.0,1.47518439805,674.0,201.0,3.47530163968
天风期货,1460.0,-136.0,3.65045630704,0.0,0.0,0.0,557.0,241.0,2.87202227493
宏源期货,0.0,0.0,0.0,784.0,156.0,1.96024503063,271.0,-71.0,1.39733938331
宝城期货,,,,,,,349.0,272.0,1.79952562648
平安期货,410.0,68.0,1.02512814102,993.0,0.0,2.48281035129,0.0,0.0,0.0
广发期货,2694.0,126.0,6.73584198025,398.0,33.0,0.995124390549,397.0,86.0,2.04702485305
招商期货,2392.0,22.0,5.98074759345,545.0,20.0,1.36267033379,376.0,-392.0,1.93874394143
新湖期货,1662.0,-6.0,4.15551943993,,,,,,
方正中期,,,,,,,391.0,-8.0,2.01608744973
永安期货,323.0,12.0,0.807600950119,1524.0,-39.0,3.81047630954,381.0,42.0,1.96452511086
海通期货,1738.0,-21.0,4.3455431929,1800.0,-29.0,4.50056257032,2196.0,-297.0,11.3230896153
申银万国,250.0,0.0,0.625078134767,1240.0,-16.0,3.10038754844,570.0,-190.0,2.93905331546
银河期货,1878.0,-65.0,4.69558694837,,,,442.0,-175.0,2.27905537795
鲁证期货,811.0,82.0,2.02775346918,43.0,0.0,0.10751343918,539.0,20.0,2.77921006497
