member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,571.0,27.0,1.37606940595,883.0,-34.0,2.12796722497,405.0,-172.0,1.41361256545
中信建投,,,,594.0,-51.0,1.43149777082,516.0,-2.0,1.80104712042
中信期货,3588.0,-10.0,8.64682491866,3150.0,-183.0,7.59127605736,1661.0,-356.0,5.79755671902
中金期货,2312.0,-26.0,5.57175563321,1042.0,-136.0,2.5111459212,,,
五矿经易,709.0,84.0,1.70863959513,607.0,68.0,1.46282684661,612.0,-3.0,2.13612565445
光大期货,666.0,-5.0,1.60501265213,1361.0,-80.0,3.27991324256,867.0,-192.0,3.02617801047
兴证期货,1029.0,-117.0,2.4798168454,1236.0,-3.0,2.97867212917,1368.0,-177.0,4.77486910995
前二十名合计,26517.0,-1280.0,63.9040848295,24651.0,-1685.0,59.4071574889,16820.0,-2566.0,58.7085514834
前五名合计,14903.0,-470.0,35.9151705025,10340.0,-900.0,24.9186648994,8131.0,-490.0,28.3804537522
前十名合计,21214.0,-1272.0,51.1242318352,16683.0,-1299.0,40.2048439571,12097.0,-1656.0,42.2233856894
华泰期货,1920.0,-608.0,4.62706350163,2031.0,-335.0,4.89456561031,1879.0,225.0,6.55846422339
华鑫期货,,,,,,,407.0,121.0,1.42059336824
南华期货,426.0,-56.0,1.02662971442,1013.0,-154.0,2.44125798289,730.0,-151.0,2.5479930192
国信期货,392.0,-15.0,0.944692131582,705.0,6.0,1.6989998795,381.0,-230.0,1.32984293194
国投中谷,474.0,0.0,1.14230630196,675.0,-12.0,1.62670201229,,,
国泰君安,4553.0,-151.0,10.972406314,2312.0,-244.0,5.57175563321,1585.0,11.0,5.53228621291
天风期货,,,,627.0,-3.0,1.51102542475,,,
宏源期货,677.0,-19.0,1.6315218701,,,,,,
广发期货,1068.0,-18.0,2.57380407278,1335.0,-74.0,3.21725509097,904.0,-186.0,3.15532286213
招商期货,424.0,-40.0,1.02180985661,1486.0,-58.0,3.58115435595,382.0,-328.0,1.33333333333
方正中期,320.0,29.0,0.771177250271,,,,656.0,113.0,2.28970331588
永安期货,2113.0,-183.0,5.0921797807,1141.0,-11.0,2.749728883,660.0,-390.0,2.30366492147
浙商期货,,,,,,,432.0,-54.0,1.50785340314
海通期货,2337.0,-100.0,5.63200385589,1254.0,-284.0,3.0220508495,1638.0,-193.0,5.71727748691
申银万国,741.0,-58.0,1.78575732016,1190.0,6.0,2.86781539945,548.0,-179.0,1.9127399651
西部期货,,,,681.0,-59.0,1.64116158573,,,
银河期货,1553.0,-1.0,3.74261959272,1328.0,-44.0,3.20038558863,805.0,-247.0,2.80977312391
鲁证期货,644.0,-13.0,1.55199421617,,,,384.0,-176.0,1.34031413613
