member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1624.0,-292.0,0.909065465028,7027.0,-148.0,3.93349939825,7262.0,2774.0,1.75118763414
上海浙石,,,,3060.0,0.0,1.71289428755,,,
东航期货,,,,3689.0,239.0,2.06498922444,6228.0,448.0,1.5018447515
东证期货,8655.0,-2456.0,4.84480394078,3694.0,151.0,2.06778807131,10129.0,5365.0,2.44254744508
中信建投,,,,,,,9991.0,4386.0,2.40926957486
中信期货,2857.0,745.0,1.59926110442,11278.0,-581.0,6.31307901145,14636.0,4738.0,3.52938339483
中大期货,,,,4480.0,242.0,2.50776680008,,,
中银国际,4269.0,-25.0,2.38965546195,,,,,,
光大期货,3386.0,10.0,1.89537910381,6327.0,-650.0,3.54166083574,8284.0,2628.0,1.99763678893
兴证期货,2970.0,633.0,1.6625150438,,,,5366.0,2619.0,1.29397863464
前二十名合计,128952.0,-1068.0,72.1833804473,122237.0,2115.0,68.424529094,254778.0,95969.0,61.4381827389
前五名合计,86343.0,-74.0,48.3321671471,57437.0,-1104.0,32.1514735929,138388.0,60231.0,33.3714340833
前十名合计,106484.0,349.0,59.6064821294,87888.0,-3627.0,49.1970108315,187802.0,77191.0,45.2873230606
华安期货,,,,,,,6439.0,4861.0,1.55272613277
华泰期货,2903.0,-427.0,1.62501049568,,,,6903.0,1949.0,1.66461694278
南华期货,1584.0,-723.0,0.886674690028,6022.0,-368.0,3.37093117636,20473.0,9655.0,4.93694084738
同信久恒,5653.0,-51.0,3.16437627697,,,,,,
国信期货,1514.0,32.0,0.847490833776,,,,,,
国投期货,1913.0,-453.0,1.07083881441,3878.0,229.0,2.17078563632,9052.0,2540.0,2.182835371
国泰君安,3798.0,823.0,2.12600408632,9814.0,-259.0,5.49357664642,8364.0,1337.0,2.01692830789
国贸期货,9061.0,-383.0,5.07207030703,,,,,,
大越期货,,,,4086.0,2990.0,2.28721766632,,,
宝城期货,,,,5791.0,-116.0,3.24162445073,,,
广发期货,2929.0,18.0,1.63956449943,3040.0,64.0,1.70169890005,,,
建信期货,,,,2447.0,1013.0,1.36975566067,,,
徽商期货,,,,,,,8508.0,-272.0,2.05165304203
方正中期,3035.0,-334.0,1.69890005318,9702.0,-1264.0,5.43088247642,6484.0,456.0,1.56357761219
永安期货,48814.0,1547.0,27.3245822721,11302.0,1033.0,6.32651347645,11734.0,4941.0,2.82958354433
浙商期货,,,,3397.0,873.0,1.90153656693,6234.0,3062.0,1.50329161542
海通期货,13766.0,1325.0,7.70578521649,5284.0,-1241.0,2.95782137759,75262.0,30342.0,18.1489787552
混沌天成,,,,,,,5412.0,-1356.0,1.30507125805
瑞达期货,6047.0,-107.0,3.38492541073,,,,,,
申万期货,2060.0,-1090.0,1.15312491254,,,,14998.0,9086.0,3.61667751815
金瑞期货,,,,2578.0,-59.0,1.4430854488,,,
银河期货,2114.0,140.0,1.18335245879,15341.0,-33.0,8.58742198214,13019.0,6410.0,3.13945356773
