member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,36.0,6.0,0.00967999548267,,,,6.0,0.0,0.000929831793429
上海中期,6.0,0.0,0.00161333258044,,,,509.0,274.0,0.0788807304759
东吴期货,54.0,0.0,0.014519993224,,,,,,
东航期货,,,,,,,9264.0,206.0,1.43566028905
东证期货,,,,,,,18274.0,4832.0,2.83195769885
中信建投,7461.0,88.0,2.00617906378,,,,,,
中信期货,12881.0,1340.0,3.46355616145,41092.0,-250.0,11.0491770659,28480.0,3794.0,4.41360157947
中原期货,5107.0,484.0,1.37321491472,,,,,,
中国国际,8472.0,-629.0,2.27802560359,36516.0,-3002.0,9.81874208459,13069.0,8812.0,2.02532861805
中大期货,1361.0,-9.0,0.365957606998,,,,,,
中粮期货,11207.0,485.0,3.01343637151,11919.0,1310.0,3.20488517105,,,
中融汇信,,,,,,,13789.0,3494.0,2.13690843326
中辉期货,,,,,,,920.0,423.0,0.142574208326
中钢期货,,,,12.0,0.0,0.00322666516089,,,
中银国际,,,,843.0,595.0,0.226673227552,610.0,610.0,0.0945328989986
五矿经易,96.0,0.0,0.0258133212871,7434.0,633.0,1.99891906717,732.0,473.0,0.113439478798
信达期货,,,,13098.0,74.0,3.52190502311,,,
光大期货,5849.0,229.0,1.57273037717,134.0,100.0,0.0360310942966,11438.0,2180.0,1.77256934221
兴业期货,,,,7219.0,15.0,1.94110798304,,,
兴证期货,,,,7605.0,-1388.0,2.04489904571,9179.0,4357.0,1.42248767198
创元期货,,,,,,,8651.0,1754.0,1.34066247416
前二十名合计,194609.0,-1729.0,52.328173358,279337.0,-6355.0,75.110580504,366935.0,107920.0,56.864638187
前五名合计,78128.0,796.0,21.0077413075,145787.0,-5081.0,39.2004861509,171861.0,50588.0,26.6336369751
前十名合计,128666.0,-2056.0,34.5968416326,205992.0,-4117.0,55.3889341518,261452.0,71117.0,40.5177303426
华信万达,1494.0,47.0,0.401719812531,,,,,,
华泰期货,13043.0,-100.0,3.50711614112,5850.0,-1240.0,1.57299926593,20100.0,9651.0,3.11493650799
华闻期货,6.0,0.0,0.00161333258044,,,,,,
南华期货,20436.0,-2111.0,5.49501076899,11187.0,234.0,3.00805859624,19369.0,7446.0,3.00165200115
同信久恒,,,,,,,549.0,463.0,0.0850796090987
国投期货,24.0,0.0,0.00645333032178,196.0,196.0,0.0527021976279,637.0,506.0,0.098717142069
国泰君安,15267.0,-1475.0,4.10512475094,26204.0,-680.0,7.04596115633,17141.0,5122.0,2.65637446186
国海良时,,,,,,,9592.0,3509.0,1.48649109376
国贸期货,,,,18824.0,324.0,5.06156208238,,,
国都期货,658.0,-6.0,0.176928806322,,,,,,
大地期货,,,,117.0,10.0,0.0314599853187,,,
大有期货,1483.0,-717.0,0.398762036133,,,,755.0,697.0,0.117003834006
大越期货,660.0,-38.0,0.177466583849,9185.0,-42.0,2.4697432919,,,
广发期货,5404.0,-91.0,1.45307487745,14762.0,-301.0,3.96933592542,11252.0,4933.0,1.74374455661
建信期货,,,,23151.0,-1473.0,6.22504376165,,,
弘业期货,5836.0,-151.0,1.56923482325,,,,,,
徽商期货,,,,,,,18379.0,2776.0,2.84822975524
恒泰期货,,,,627.0,137.0,0.168593254656,,,
招商期货,,,,,,,410.0,98.0,0.0635385058843
摩根大通,12.0,12.0,0.00322666516089,,,,12.0,12.0,0.00185966358686
新湖期货,562.0,0.0,0.151115485035,,,,7486.0,4696.0,1.16012013427
方正中期,8804.0,-2381.0,2.36729667304,7768.0,910.0,2.08872791415,18595.0,2883.0,2.8817036998
永安期货,16501.0,3142.0,4.43693348499,9239.0,-353.0,2.48426328512,27065.0,9543.0,4.19431624819
江海汇鑫,,,,9041.0,-296.0,2.43102330997,,,
浙商期货,7089.0,-389.0,1.9061524438,,,,,,
海证期货,,,,,,,18.0,18.0,0.00278949538029
海通期货,6125.0,1462.0,1.64694367587,6009.0,-873.0,1.61575257932,76847.0,20154.0,11.9091306383
瑞达期货,8007.0,-659.0,2.1529923286,,,,,,
申万期货,9330.0,-289.0,2.50873216259,,,,11763.0,2862.0,1.82293523102
英大期货,8640.0,-31.0,2.32319891584,,,,,,
西部期货,,,,7073.0,43.0,1.90185022358,,,
通惠期货,877.0,0.0,0.235815445508,6161.0,0.0,1.65662367135,,,
金元期货,687.0,420.0,0.184726580461,,,,422.0,409.0,0.0653981694711
金瑞期货,42.0,0.0,0.0112933280631,328.0,210.0,0.0881955143976,,,
铜冠金源,,,,222.0,0.0,0.0596933054765,,,
银河期货,12557.0,-636.0,3.37643620211,133.0,-2.0,0.0357622055332,17202.0,4916.0,2.66582775176
首创京都,6593.0,-17.0,1.77278361715,,,,,,
