member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,193.0,13.0,1.10096976612,736.0,-20.0,4.19851682829,251.0,-9.0,2.43264198488
中信建投,126.0,-16.0,0.718767826583,201.0,-46.0,1.1466058186,220.0,62.0,2.13219616205
中信期货,751.0,-83.0,4.2840844267,1236.0,-83.0,7.05077010839,790.0,-117.0,7.6565225819
中金期货,1118.0,-307.0,6.37763833428,,,,307.0,-2.0,2.97538282613
五矿经易,231.0,-18.0,1.3177410154,600.0,-15.0,3.42270393611,231.0,-44.0,2.23880597015
光大期货,364.0,23.0,2.07644038791,858.0,-46.0,4.89446662864,547.0,-76.0,5.30141500291
兴证期货,238.0,2.0,1.35767256132,440.0,22.0,2.50998288648,356.0,34.0,3.45028106222
冠通期货,126.0,-3.0,0.718767826583,,,,,,
前二十名合计,9215.0,-539.0,52.5670279521,9093.0,-439.0,51.8710781517,6065.0,-769.0,58.7807714673
前五名合计,5365.0,-355.0,30.6046776954,4152.0,-171.0,23.6851112379,2780.0,-317.0,26.9432060477
前十名合计,7458.0,-473.0,42.5442099258,6470.0,-346.0,36.9081574444,4322.0,-415.0,41.8879627835
华泰期货,625.0,-44.0,3.56531660011,419.0,-26.0,2.39018824872,262.0,-16.0,2.53925179298
南华期货,280.0,-13.0,1.59726183685,217.0,-13.0,1.23787792356,382.0,-60.0,3.70226788137
国信期货,,,,258.0,-4.0,1.47176269253,,,
国投中谷,,,,254.0,-4.0,1.44894466629,,,
国泰君安,1242.0,29.0,7.08499714775,426.0,-151.0,2.43011979464,576.0,7.0,5.58247722427
国海良时,,,,234.0,-4.0,1.33485453508,,,
天风期货,,,,339.0,-3.0,1.9338277239,,,
宏源期货,160.0,-8.0,0.912721049629,276.0,-10.0,1.57444381061,,,
广发期货,1560.0,-9.0,8.89903023388,,,,143.0,-59.0,1.38592750533
招商期货,163.0,-6.0,0.92983456931,683.0,-14.0,3.8961779806,138.0,-40.0,1.33746850165
永安期货,398.0,-25.0,2.27039361095,433.0,-59.0,2.47005134056,208.0,-151.0,2.01589455321
浙商期货,,,,,,,171.0,-70.0,1.65729792595
海通期货,426.0,-59.0,2.43011979464,639.0,-8.0,3.64517969196,485.0,-71.0,4.70052335724
申银万国,195.0,-21.0,1.11237877924,419.0,28.0,2.39018824872,209.0,-40.0,2.02558635394
福能期货,151.0,0.0,0.861380490588,,,,,,
美尔雅,,,,,,,123.0,4.0,1.1920914906
迈科期货,,,,,,,137.0,-21.0,1.32777670091
银河期货,694.0,15.0,3.95892755277,259.0,29.0,1.47746719909,366.0,-105.0,3.54719906959
鲁证期货,174.0,-9.0,0.992584141472,166.0,-12.0,0.94694808899,163.0,5.0,1.57976352006
