member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5701.0,-805.0,1.36441744808,,,,,,
东证期货,5440.0,571.0,1.30195245002,10097.0,-966.0,2.41650990585,18693.0,1958.0,1.86811934857
中信建投,5337.0,-636.0,1.27730151208,,,,,,
中信期货,8415.0,1510.0,2.01395769612,15905.0,-1627.0,3.80653560984,19027.0,6007.0,1.9014982531
中粮期货,,,,4739.0,-1733.0,1.13418247438,,,
中辉期货,7557.0,110.0,1.80861298985,,,,,,
倍特期货,,,,4721.0,22.0,1.12987454348,,,
光大期货,6665.0,199.0,1.59513108076,,,,,,
兴证期货,5490.0,1404.0,1.31391892474,,,,,,
冠通期货,,,,,,,24219.0,6238.0,2.42037032595
前二十名合计,186071.0,-13185.0,44.5322783689,288726.0,-7031.0,69.1006476256,606097.0,137682.0,60.5714188633
前五名合计,69068.0,-8169.0,16.5300095253,161844.0,-3074.0,38.734042706,348860.0,86768.0,34.8639659735
前十名合计,120450.0,-12161.0,28.8272376111,220294.0,-2696.0,52.7228516588,451140.0,108389.0,45.0855059602
华信万达,,,,,,,47375.0,38000.0,4.73450779108
华泰期货,10922.0,-1191.0,2.6139567388,12774.0,361.0,3.05719496259,18526.0,8157.0,1.85142989631
南华期货,5938.0,-939.0,1.42113853827,9478.0,-255.0,2.26836494876,14754.0,831.0,1.47446813614
同信久恒,,,,,,,19155.0,-1600.0,1.91429016861
国投期货,,,,,,,13714.0,-348.0,1.37053382262
国泰君安,15911.0,-3654.0,3.8079715868,11432.0,2378.0,2.73601478099,37338.0,-317.0,3.73144172883
国海良时,,,,,,,13649.0,8785.0,1.36403792803
大地期货,,,,8503.0,-12.0,2.03501869163,,,
宝城期货,,,,8763.0,-645.0,2.0972443602,,,
山金期货,,,,4436.0,0.0,1.06166563755,,,
广发期货,12698.0,140.0,3.03900592101,14012.0,-233.0,3.35348487677,15367.0,-1724.0,1.53572941901
徽商期货,7521.0,-396.0,1.79999712805,,,,17540.0,5110.0,1.75289217215
招商期货,,,,6987.0,-186.0,1.67219517799,13477.0,2721.0,1.34684879156
新湖期货,,,,8347.0,-418.0,1.99768329049,,,
方正中期,10191.0,-1344.0,2.43900687833,4499.0,46.0,1.0767433957,13602.0,1278.0,1.35934089655
永安期货,12540.0,-297.0,3.00119186088,69800.0,-2482.0,16.7051987153,15635.0,2525.0,1.5625124921
浙商期货,7560.0,-487.0,1.80933097833,32515.0,-221.0,7.78179851329,,,
海通期货,11892.0,-1605.0,2.84610634845,10135.0,-1162.0,2.42560442664,93289.0,11381.0,9.32300785903
申万期货,9962.0,-1362.0,2.38420042409,17228.0,1179.0,4.12316853104,28681.0,14145.0,2.86628850566
金瑞期货,,,,7959.0,-1154.0,1.90482344663,,,
铜冠金源,,,,,,,142177.0,23559.0,14.2087200889
银河期货,15343.0,-1369.0,3.67203243393,26396.0,77.0,6.31734133651,19426.0,6154.0,1.94137305223
长江期货,12576.0,-2989.0,3.00980772268,,,,20453.0,4822.0,2.04400818683
鲁证期货,8412.0,-45.0,2.01323970764,,,,,,
