member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12447.0,477.0,0.618865170226,35267.0,-1129.0,1.75347617565,44578.0,-96558.0,0.646036623717
上海东亚,10785.0,2152.0,0.536230486133,107.0,15.0,0.00532004283877,27011.0,6106.0,0.391450833219
上海中期,20422.0,-1219.0,1.01538238181,8575.0,-4041.0,0.4263492275,128834.0,14330.0,1.86709772489
上海中财,3956.0,511.0,0.196692424955,2843.0,-136.0,0.141354035427,17121.0,432.0,0.248122235961
上海大陆,14881.0,8034.0,0.739883714802,3621.0,133.0,0.180036216067,87983.0,47235.0,1.27507380916
上海浙石,2857.0,297.0,0.142050115798,659.0,351.0,0.0327654974837,12790.0,7193.0,0.185356194027
东兴期货,2643.0,-518.0,0.13141003012,4412.0,1273.0,0.219364757053,18307.0,4065.0,0.265310073812
东吴期货,9103.0,629.0,0.452601401508,5258.0,828.0,0.261427899498,27115.0,-6188.0,0.392958029793
东方期货,640.0,338.0,0.0318208169796,501.0,244.0,0.0249097332918,2034.0,131.0,0.0294772868375
东方汇金,812.0,134.0,0.0403726615429,1757.0,-21.0,0.0873580866143,6469.0,-2489.0,0.093750525345
东海期货,4041.0,-315.0,0.20091862721,10550.0,967.0,0.524546279898,122018.0,-17818.0,1.7683183802
东航期货,30556.0,-1734.0,1.51924513067,14274.0,-438.0,0.709703658698,99736.0,-1645.0,1.44540151427
东证期货,26784.0,-1941.0,1.3317011906,18931.0,-4868.0,0.941249822251,137425.0,-46716.0,1.99160085725
中信建投,5360.0,-1003.0,0.266499342204,12168.0,920.0,0.604993282824,105525.0,-16318.0,1.52929729279
中信期货,220054.0,-1182.0,10.9410907182,68202.0,8411.0,3.39100524944,199005.0,-55771.0,2.88403513623
中原期货,1079.0,-86.0,0.0536479086265,3023.0,558.0,0.150303640202,19242.0,998.0,0.278860350701
中国国际,33353.0,226.0,1.65831204488,41463.0,8250.0,2.06154146004,92258.0,-221.0,1.3370282837
中大期货,6202.0,-37.0,0.308363604543,16087.0,713.0,0.799846066798,36136.0,1553.0,0.523692840295
中州期货,1096.0,-81.0,0.0544931490775,3235.0,226.0,0.160844285827,17425.0,5986.0,0.252527887484
中投期货,6844.0,1341.0,0.340283861575,9414.0,415.0,0.468064329759,21356.0,-18334.0,0.309497019519
中粮期货,135977.0,4074.0,6.76078004755,143729.0,-28134.0,7.14620969322,139070.0,-33998.0,2.01544064921
中航期货,2477.0,362.0,0.123156505716,4998.0,868.0,0.2485006926,11744.0,-3039.0,0.170197274641
中融汇信,24624.0,3346.0,1.22430593329,1697.0,219.0,0.0843748850224,29915.0,-13983.0,0.433536399087
中衍期货,2516.0,-56.0,0.125095586751,5201.0,354.0,0.258593857986,26854.0,3386.0,0.389175546083
中辉期货,2812.0,-490.0,0.139812714604,4852.0,1080.0,0.241241568727,43312.0,8058.0,0.627689403886
中金期货,8619.0,-66.0,0.428536908667,60.0,0.0,0.00298320159184,106.0,-8.0,0.00153618112329
中钢期货,2573.0,280.0,0.127929628263,508.0,37.0,0.0252577734775,3013.0,-435.0,0.0436652238158
中银国际,486.0,16.0,0.0241639328939,950.0,430.0,0.0472340252041,6776.0,-14888.0,0.0981996536926
九州期货,110.0,27.0,0.00546920291837,250.0,227.0,0.0124300066327,694.0,-836.0,0.0100576386751
乾坤期货,,,,,,,30.0,30.0,0.000434768242441
云晨期货,295.0,-275.0,0.0146674078265,663.0,52.0,0.0329643775898,2197.0,-150.0,0.0318395276214
五矿经易,59789.0,-1593.0,2.97271066624,27091.0,2649.0,1.34696523874,38778.0,-9194.0,0.561981430179
信达期货,10633.0,-604.0,0.5286730421,10469.0,2320.0,0.520518957749,29106.0,-11553.0,0.421812148816
倍特期货,7485.0,-320.0,0.372154398582,24634.0,-286.0,1.22480313355,34566.0,10765.0,0.50093996894
先融期货,560.0,25.0,0.0278432148571,838.0,3.0,0.0416653822326,11590.0,1780.0,0.16796546433
光大期货,39930.0,-688.0,1.98532065937,40157.0,2687.0,1.99660710539,112347.0,-17813.0,1.62816359112
兴业期货,12164.0,-29.0,0.604794402718,436.0,20.0,0.0216779315673,2689.0,21.0,0.0389697267974
兴证期货,29120.0,-1366.0,1.44784717257,16064.0,2650.0,0.798702506188,133496.0,5276.0,1.93466070976
冠通期货,6272.0,203.0,0.3118440064,6046.0,795.0,0.300607280404,28056.0,-75711.0,0.406595260331
创元期货,3038.0,-333.0,0.1510494406,7020.0,-1491.0,0.349034586245,27892.0,4181.0,0.404218527272
前二十名合计,1401234.0,10693.0,69.6693916556,1256292.0,-12848.0,62.4628715702,3633075.0,-82297.0,52.6515210802
前五名合计,716110.0,11170.0,35.6050081988,556692.0,-38530.0,27.6787410094,1229793.0,43312.0,17.8224980392
前十名合计,1038642.0,12812.0,51.6413077958,863593.0,-20523.0,42.9378668716,2223299.0,-723.0,32.220659955
北京金鹏,1992.0,112.0,0.099042292849,1705.0,582.0,0.0847726452347,17392.0,3258.0,0.252049642418
北京首创,43084.0,-3144.0,2.14213762304,28177.0,-3266.0,1.40096118755,108070.0,-2291.0,1.56618013202
华信万达,76909.0,8446.0,3.82391752044,125680.0,-9599.0,6.24881293437,219127.0,20352.0,3.17564868871
华创期货,161.0,-8.0,0.00800492427143,516.0,35.0,0.0256555336898,4467.0,1288.0,0.0647369912994
华安期货,7791.0,313.0,0.3873687267,7409.0,68.0,0.368375676565,102659.0,19857.0,1.48776243336
华泰期货,35781.0,-6868.0,1.77903226929,27537.0,2606.0,1.36914037057,187688.0,-13092.0,2.72002606291
华联期货,6137.0,1076.0,0.305131802818,10827.0,1805.0,0.538318727247,16553.0,-2806.0,0.239890623904
华融期货,2583.0,-633.0,0.128426828529,2629.0,13.0,0.130713949749,18618.0,8691.0,0.269817171259
华西期货,2578.0,-212.0,0.128178228396,2524.0,350.0,0.125493346963,13938.0,-3451.0,0.201993325438
华金期货,127.0,-84.0,0.00631444336939,391.0,141.0,0.0194405303735,8331.0,2186.0,0.120735140926
华鑫期货,853.0,-201.0,0.0424111826306,1704.0,186.0,0.0847229252082,16271.0,-2066.0,0.235803802425
华闻期货,5898.0,-511.0,0.293248716478,5702.0,-1219.0,0.283503591278,6650.0,738.0,0.0963736270744
华龙期货,556.0,-174.0,0.027644334751,3347.0,260.0,0.166412928798,6314.0,1857.0,0.091504222759
南华期货,55872.0,9702.0,2.77795732232,39894.0,4982.0,1.98353073841,201142.0,7458.0,2.91500512737
南证期货,1641.0,432.0,0.0815905635367,17707.0,5454.0,0.880392509777,19316.0,-868.0,0.279932779033
同信久恒,4558.0,37.0,0.226623880927,7816.0,751.0,0.388611727363,184326.0,32933.0,2.6713030352
和合期货,117.0,-108.0,0.00581724310408,841.0,178.0,0.0418145423122,2642.0,330.0,0.0382885898843
和融期货,9.0,3.0,0.000447480238775,41.0,19.0,0.00203852108775,840.0,436.0,0.0121735107883
国信期货,8023.0,-1050.0,0.398903772855,8937.0,1258.0,0.444347877104,27682.0,-10113.0,0.401175149575
国元期货,1158.0,-34.0,0.0575757907224,4570.0,984.0,0.227220521245,91758.0,52532.0,1.32978214633
国富期货,2885.0,-825.0,0.143442276541,31280.0,307.0,1.55524242988,9428.0,-5147.0,0.136633166324
国投期货,95087.0,11218.0,4.72772816272,106694.0,2151.0,5.30482851066,135059.0,12268.0,1.95731213519
国泰君安,34593.0,-3007.0,1.71996487777,70198.0,6343.0,3.4902464224,274894.0,68992.0,3.98383937458
国海良时,10901.0,-3750.0,0.54199800921,14029.0,237.0,0.697522252198,79865.0,-23286.0,1.15742552275
国联期货,3744.0,-33.0,0.186151779331,7050.0,23.0,0.350526187041,21708.0,1912.0,0.31459830023
国贸期货,2573.0,96.0,0.127929628263,5257.0,915.0,0.261378179471,14283.0,-2528.0,0.206993160226
国都期货,2646.0,-18.0,0.1315591902,1298.0,130.0,0.0645365944367,8712.0,2071.0,0.126256697605
国金期货,10408.0,-54.0,0.517486036131,5016.0,2262.0,0.249395653078,33368.0,1613.0,0.483578223792
大地期货,15330.0,363.0,0.762208006714,8743.0,-172.0,0.434702191957,49041.0,-14937.0,0.710715645918
大有期货,5557.0,-1305.0,0.276294187431,3137.0,779.0,0.155971723227,18196.0,2327.0,0.263701431315
大越期货,2350.0,282.0,0.116842062347,3167.0,1202.0,0.157463324022,13096.0,-1053.0,0.1897908301
大连良运,12386.0,-73.0,0.615832248608,1473.0,206.0,0.0732375990796,3325.0,-7798.0,0.0481868135372
大通期货,8267.0,890.0,0.411035459329,250.0,-609.0,0.0124300066327,12761.0,8334.0,0.18493591806
天富期货,1042.0,616.0,0.0518082676449,586.0,110.0,0.0291359355469,7756.0,3243.0,0.112402082946
天风期货,2857.0,-826.0,0.142050115798,2767.0,127.0,0.13757531341,5389.0,-4682.0,0.0780988686171
天鸿期货,915.0,-211.0,0.0454938242755,822.0,-110.0,0.0408698618082,2189.0,326.0,0.0317235894234
安粮期货,12023.0,846.0,0.597783878977,8658.0,1007.0,0.430475989702,95651.0,-7642.0,1.38620057192
宏源期货,9952.0,88.0,0.494813704033,49483.0,596.0,2.46029607281,66780.0,3133.0,0.967794107673
宝城期货,3788.0,-579.0,0.188339460498,26787.0,-3938.0,1.33185035068,30941.0,4495.0,0.448405472979
山西三立,780.0,117.0,0.0387816206939,447.0,30.0,0.0222248518592,2213.0,-1567.0,0.0320714040174
山金期货,1516.0,-307.0,0.0753755602204,800.0,-37.0,0.0397760212245,2724.0,-724.0,0.0394769564136
平安期货,3923.0,150.0,0.19505166408,3523.0,409.0,0.175163653467,15763.0,-6076.0,0.228441726853
广发期货,29751.0,2306.0,1.47922050931,47930.0,7772.0,2.38308087161,280580.0,-81536.0,4.0662424488
广州期货,1660.0,-1039.0,0.0825352440408,3382.0,-603.0,0.168153129727,25376.0,9516.0,0.367755964006
广永期货,3207.0,-1817.0,0.159452125084,3028.0,-606.0,0.150552240335,19917.0,509.0,0.288642636156
