member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,272.0,-61.0,2.12599656089
上海东证,996.0,-13.0,3.26568084199,278.0,-12.0,0.911505295256,354.0,23.0,2.76692199469
中信建投,296.0,-47.0,0.970523623725,4344.0,4.0,14.2430899374,,,
中信期货,3000.0,60.0,9.8363880783,1148.0,-6.0,3.76405783796,912.0,235.0,7.12834141004
中国国际,647.0,75.0,2.12138102889,,,,,,
中粮期货,1096.0,-65.0,3.5935604446,,,,,,
中融汇信,,,,,,,355.0,13.0,2.77473815851
中金期货,396.0,-4.0,1.29840322634,,,,,,
中银国际,,,,225.0,154.0,0.737729105872,,,
光大期货,1878.0,-5.0,6.15757893701,335.0,-6.0,1.09839666874,607.0,-119.0,4.74441144286
兴业期货,,,,1040.0,10.0,3.40994786714,,,
兴证期货,0.0,0.0,0.0,224.0,0.0,0.734450309846,382.0,-17.0,2.98577458184
前二十名合计,24594.0,228.0,80.6387094659,24178.0,372.0,79.274730319,9249.0,1114.0,72.291699234
前五名合计,13498.0,430.0,44.2571887603,16738.0,199.0,54.8804878848,4070.0,237.0,31.8117867751
前十名合计,19668.0,364.0,64.4873602413,21434.0,253.0,70.2777140234,6306.0,271.0,49.2887290918
华安期货,10.0,0.0,0.032787960261,0.0,0.0,0.0,0.0,0.0,0.0
华泰期货,3682.0,55.0,12.0725269681,371.0,-37.0,1.21643332568,316.0,148.0,2.46990776927
南华期货,622.0,-14.0,2.03941112823,301.0,-9.0,0.986917603856,475.0,-181.0,3.71267781773
和融期货,,,,1453.0,30.0,4.76409062592,,,
国泰君安,1011.0,-22.0,3.31486278239,1876.0,201.0,6.15102134496,573.0,-124.0,4.47866187275
国贸期货,0.0,0.0,0.0,3.0,0.0,0.0098363880783,0.0,0.0,0.0
国金期货,310.0,-208.0,1.01642676809,,,,672.0,386.0,5.25246209161
天风期货,,,,,,,266.0,215.0,2.07909957793
宏源期货,0.0,0.0,0.0,642.0,0.0,2.10498704876,0.0,0.0,0.0
宝城期货,,,,,,,331.0,294.0,2.58715022667
平安期货,3210.0,330.0,10.5249352438,,,,434.0,361.0,3.39221510083
广发期货,433.0,-11.0,1.4197186793,257.0,60.0,0.842650578707,289.0,185.0,2.25887134594
招商期货,1568.0,9.0,5.14115216892,,,,,,
新湖期货,1499.0,25.0,4.91491524312,,,,,,
方正中期,,,,229.0,-17.0,0.750844289977,294.0,-15.0,2.29795216508
永安期货,594.0,187.0,1.9476048395,3412.0,31.0,11.1872520411,490.0,229.0,3.82992027513
海通期货,811.0,-32.0,2.65910357717,5404.0,-38.0,17.718613725,1306.0,-141.0,10.2079099578
渤海期货,,,,1702.0,1.0,5.58051083642,,,
申银万国,1728.0,-10.0,5.6657595331,278.0,0.0,0.911505295256,0.0,0.0,0.0
迈科期货,,,,,,,254.0,10.0,1.98530561201
金元期货,,,,413.0,20.0,1.35414275878,,,
银河期货,293.0,22.0,0.960687235647,246.0,-14.0,0.80658382242,212.0,31.0,1.65702673128
长江期货,,,,200.0,8.0,0.65575920522,,,
鲁证期货,524.0,-104.0,1.71808911768,,,,455.0,-358.0,3.55635454119
