member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1079.0,-32.0,0.89152186666,,,
万达期货,2748.0,-369.0,2.2705302035,,,,,,
上海中期,,,,,,,17940.0,6619.0,6.31641210892
东证期货,3900.0,461.0,3.22236819275,,,,16523.0,1746.0,5.81750709452
中信建投,,,,,,,3639.0,1103.0,1.28123877728
中信期货,3157.0,-45.0,2.60846573962,1088.0,84.0,0.898958100951,6629.0,1962.0,2.33397412876
中国国际,3788.0,-317.0,3.12982838824,,,,,,
中粮期货,5571.0,46.0,4.6030290261,,,,5537.0,268.0,1.94949686996
中融汇信,,,,,,,42684.0,8760.0,15.0284132919
五矿经易,2245.0,27.0,1.85492733147,1453.0,-22.0,1.20053871386,,,
光大期货,3320.0,30.0,2.74314420511,,,,,,
兴业期货,2384.0,4.0,1.96977583885,,,,,,
兴证期货,,,,1021.0,155.0,0.843599467896,12964.0,4228.0,4.56443514939
冠通期货,2239.0,15.0,1.84996984194,,,,,,
前二十名合计,73850.0,1136.0,61.0184335986,40652.0,-472.0,33.588644044,180637.0,41350.0,63.5996507313
前五名合计,32759.0,419.0,27.0670665708,20801.0,-1218.0,17.1867899429,101821.0,25727.0,35.8496877002
前十名合计,50743.0,1196.0,41.9263151807,29562.0,-834.0,24.425550901,136117.0,34668.0,47.9248086416
北京首创,,,,1010.0,30.0,0.834510737096,,,
华泰期货,,,,,,,4832.0,852.0,1.70127666167
南华期货,,,,2094.0,3.0,1.73016384503,,,
国元期货,1867.0,43.0,1.54260549125,,,,,,
国泰君安,3819.0,648.0,3.15544208413,3854.0,-214.0,3.18436077304,11710.0,4374.0,4.12292005549
国贸期货,,,,5532.0,87.0,4.57080534417,,,
国金期货,,,,1242.0,-94.0,1.02620033215,,,
广发期货,,,,,,,5869.0,-464.0,2.06638922337
建信期货,1828.0,-78.0,1.51038180932,,,,,,
徽商期货,,,,,,,5006.0,693.0,1.76253952159
招商期货,1926.0,201.0,1.59135413826,1625.0,-12.0,1.34265341364,,,
招金期货,5544.0,-27.0,4.58072032323,5580.0,-339.0,4.61046526039,,,
新湖期货,,,,1088.0,78.0,0.898958100951,4029.0,1041.0,1.41855208399
方正中期,3080.0,-54.0,2.54484462402,,,,4105.0,517.0,1.44531057453
永安期货,4853.0,282.0,4.00978277933,1005.0,122.0,0.830379495823,4620.0,1656.0,1.62663455648
海通期货,,,,2811.0,-458.0,2.32258384354,5762.0,1839.0,2.02871608537
申万期货,2894.0,16.0,2.39116244867,1360.0,154.0,1.12369762619,4444.0,1221.0,1.56466752576
财富期货,,,,2106.0,411.0,1.74007882408,,,
迈科期货,,,,1076.0,-122.0,0.889043121896,,,
金友期货,1896.0,135.0,1.56656669063,,,,,,
金瑞期货,6835.0,-256.0,5.64740681985,3024.0,-294.0,2.49857472176,4526.0,-1299.0,1.59353852871
铜冠金源,,,,1483.0,4.0,1.2253261615,8039.0,4111.0,2.83041454535
银河期货,9956.0,374.0,8.22612762231,1121.0,-13.0,0.926224293351,7997.0,1493.0,2.81562695848
长江期货,,,,,,,3782.0,630.0,1.33158698974
