member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,461.0,-330.0,0.331461522422,1087.0,320.0,0.781558947664,779.0,572.0,0.0966976330803
上海东亚,,,,650.0,0.0,0.467353556561,,,
上海中期,,,,2164.0,-91.0,1.55592784061,25341.0,-5998.0,3.14559014106
上海大陆,,,,154.0,86.0,0.110726842631,145.0,59.0,0.0179989175823
东兴期货,,,,61.0,0.0,0.0438593337695,,,
东吴期货,,,,60.0,0.0,0.0431403282979,,,
东海期货,255.0,2.0,0.183346395266,,,,,,
东航期货,202.0,63.0,0.14523910527,459.0,11.0,0.330023511479,11867.0,-4510.0,1.47305624103
东证期货,268.0,23.0,0.192693466397,4145.0,-4.0,2.98027767991,48317.0,-17387.0,5.99761172983
中信建投,2037.0,-221.0,1.46461414571,4031.0,55.0,2.89831105615,847.0,555.0,0.105138504774
中信期货,3345.0,307.0,2.40507330261,3837.0,-488.0,2.75882399465,20786.0,-9526.0,2.58017586804
中国国际,3558.0,115.0,2.55822146807,2996.0,6.0,2.15414039301,11319.0,-6415.0,1.40503274562
中大期货,2172.0,51.0,1.56167988438,682.0,123.0,0.490361731653,179.0,117.0,0.0222193534292
中粮期货,,,,10.0,0.0,0.00719005471632,,,
中航期货,,,,13.0,0.0,0.00934707113121,,,
中融汇信,107.0,0.0,0.0769335854646,559.0,20.0,0.401924058642,30875.0,-6790.0,3.83252814038
中辉期货,,,,,,,68.0,-53.0,0.00844087169379
中钢期货,550.0,-28.0,0.395453009397,600.0,0.0,0.431403282979,,,
五矿经易,1116.0,65.0,0.802410106341,,,,1774.0,-2053.0,0.220207446835
信达期货,99.0,64.0,0.0711815416915,,,,150.0,132.0,0.0186195699128
倍特期货,550.0,17.0,0.395453009397,765.0,-55.0,0.550039185798,,,
先融期货,100.0,0.0,0.0719005471632,,,,,,
光大期货,226.0,-121.0,0.162495236589,,,,13306.0,1244.0,1.65167998173
兴业期货,,,,2975.0,-275.0,2.1390412781,,,
兴证期货,463.0,34.0,0.332899533365,,,,1199.0,-427.0,0.148832428836
前二十名合计,61810.0,2124.0,44.4417282016,76264.0,281.0,54.8342332885,421126.0,-91229.0,52.2745666605
前五名合计,23484.0,1681.0,16.8851244958,33557.0,566.0,24.1276666115,166802.0,-43508.0,20.7052100039
前十名合计,40227.0,2827.0,28.9234331073,51253.0,429.0,36.8511874375,277328.0,-62054.0,34.4248538984
华泰期货,4007.0,270.0,2.88105492483,7462.0,487.0,5.36521882932,21399.0,2643.0,2.65626784375
华融期货,,,,84.0,-4.0,0.0603964596171,,,
华西期货,,,,,,,92.0,-46.0,0.0114200028798
华闻期货,100.0,0.0,0.0719005471632,520.0,0.0,0.373882845248,,,
南华期货,3188.0,23.0,2.29218944356,1937.0,-36.0,1.39271359855,20583.0,-2947.0,2.55497738343
国信期货,1972.0,-36.0,1.41787879006,8.0,0.0,0.00575204377305,,,
国泰君安,2918.0,37.0,2.09805796622,2899.0,132.0,2.08439686226,22417.0,-2718.0,2.78263265823
国联期货,1522.0,-123.0,1.09432632782,,,,,,
国贸期货,825.0,303.0,0.593179514096,2896.0,295.0,2.08223984585,534.0,284.0,0.0662856688894
大地期货,569.0,100.0,0.409114113358,2451.0,318.0,1.76228241097,1094.0,262.0,0.135798729897
安信期货,1627.0,-114.0,1.16982190234,251.0,28.0,0.18047037338,68.0,-4.0,0.00844087169379
安粮期货,319.0,-1.0,0.22936274545,536.0,-72.0,0.385386932795,106.0,75.0,0.013157829405
宝城期货,606.0,46.0,0.435717315809,395.0,43.0,0.284007161294,60.0,53.0,0.0074478279651
广发期货,3556.0,724.0,2.55678345712,2924.0,-632.0,2.10237199905,344.0,89.0,0.0427008803333
建信期货,343.0,85.0,0.24661887677,79.0,0.0,0.0568014322589,85.0,83.0,0.0105510896172
弘业期货,1984.0,151.0,1.42650685572,,,,,,
徽商期货,,,,,,,13602.0,-2129.0,1.68842259969
恒泰期货,1650.0,-272.0,1.18635902819,,,,18147.0,-5879.0,2.25259556805
招商期货,2724.0,464.0,1.95857090472,1503.0,-28.0,1.08066522386,903.0,-404.0,0.112089810875
新湖期货,299.0,30.0,0.214982636018,2054.0,62.0,1.47683723873,986.0,93.0,0.12239263956
方正中期,3896.0,157.0,2.80124531748,2430.0,41.0,1.74718329606,29212.0,-11213.0,3.62609917528
格林大华,465.0,62.0,0.334337544309,191.0,7.0,0.137330045082,267.0,126.0,0.0331428344447
永安期货,7994.0,8.0,5.74772974022,9032.0,304.0,6.49405741978,801.0,-236.0,0.0994285033341
浙商期货,3477.0,-210.0,2.49998202486,3190.0,104.0,2.2936274545,899.0,-652.0,0.11159328901
海航东银,,,,10.0,-5.0,0.00719005471632,,,
海通期货,3177.0,302.0,2.28428038337,5554.0,-490.0,3.99335638944,28911.0,-1528.0,3.58873590499
混沌天成,414.0,0.0,0.297668265255,163.0,-1.0,0.117197891876,,,
瑞达期货,,,,,,,19573.0,-322.0,2.42960561268
申万期货,2977.0,-640.0,2.14047928905,3642.0,186.0,2.61861792768,15340.0,-7154.0,1.90416134975
西部期货,,,,,,,98.0,98.0,0.0121647856763
迈科期货,,,,,,,13186.0,-5007.0,1.6367843258
道通期货,93.0,3.0,0.0668675088617,,,,,,
铜冠金源,,,,,,,14935.0,-1859.0,1.85388851098
银河期货,4029.0,1131.0,2.8968730452,7364.0,269.0,5.2947562931,29487.0,-6590.0,3.66023505345
长江期货,,,,,,,571.0,90.0,0.0708784961346
鲁证期货,171.0,-11.0,0.122949935649,2281.0,38.0,1.64005148079,12523.0,2856.0,1.55448582678
