member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1192.0,8.0,2.73645546373,2125.0,-22.0,4.87832874197,158.0,-1561.0,0.213657876944
万达期货,70.0,13.0,0.160697887971,444.0,13.0,1.01928374656,534.0,-355.0,0.722109533469
上海东亚,11.0,0.0,0.0252525252525,1473.0,0.0,3.38154269972,54.0,-1326.0,0.0730223123732
上海中期,401.0,197.0,0.92056932966,174.0,32.0,0.399449035813,851.0,-968.0,1.1507775524
上海中财,417.0,114.0,0.957300275482,24.0,-1.0,0.0550964187328,191.0,135.0,0.258282623394
上海大陆,106.0,39.0,0.24334251607,71.0,-12.0,0.162993572084,883.0,-425.0,1.19405003381
上海浙石,4.0,0.0,0.00918273645546,,,,,,
上海通联,,,,2.0,0.0,0.00459136822773,20.0,-105.0,0.027045300879
东兴期货,23.0,1.0,0.0528007346189,8.0,-6.0,0.0183654729109,189.0,83.0,0.255578093306
东吴期货,105.0,-14.0,0.241046831956,26.0,11.0,0.0596877869605,205.0,13.0,0.277214334009
东方期货,15.0,0.0,0.034435261708,,,,10.0,-1.0,0.0135226504395
东方汇金,175.0,24.0,0.401744719927,,,,192.0,-175.0,0.259634888438
东海期货,197.0,-20.0,0.452249770432,39.0,30.0,0.0895316804408,154.0,-308.0,0.208248816768
东航期货,458.0,3.0,1.05142332415,630.0,9.0,1.44628099174,1030.0,-3475.0,1.39283299527
东证期货,544.0,-119.0,1.24885215794,639.0,-223.0,1.46694214876,4936.0,-2021.0,6.67478025693
中信建投,218.0,-409.0,0.500459136823,79.0,14.0,0.181359044995,1557.0,247.0,2.10547667343
中信期货,1083.0,555.0,2.48622589532,2230.0,-89.0,5.11937557392,1292.0,-681.0,1.74712643678
中原期货,106.0,7.0,0.24334251607,,,,109.0,-84.0,0.14739688979
中国国际,694.0,-17.0,1.59320477502,3505.0,-124.0,8.0463728191,1099.0,-274.0,1.4861392833
中大期货,1319.0,254.0,3.02800734619,684.0,30.0,1.57024793388,1634.0,-4535.0,2.20960108181
中州期货,75.0,-12.0,0.17217630854,37.0,28.0,0.084940312213,168.0,-39.0,0.227180527383
中投期货,335.0,1.0,0.769054178145,108.0,12.0,0.247933884298,185.0,-56.0,0.25016903313
中粮期货,1087.0,67.0,2.49540863177,1878.0,-290.0,4.31129476584,591.0,-162.0,0.799188640974
中航期货,21.0,6.0,0.0482093663912,0.0,-15.0,0.0,45.0,-45.0,0.0608519269777
中融汇信,24.0,21.0,0.0550964187328,21.0,19.0,0.0482093663912,3618.0,-1042.0,4.89249492901
中衍期货,182.0,32.0,0.417814508724,37.0,-11.0,0.084940312213,365.0,-226.0,0.493576741041
中辉期货,221.0,7.0,0.507346189164,27.0,-1.0,0.0619834710744,528.0,-73.0,0.713995943205
中钢期货,36.0,1.0,0.0826446280992,75.0,2.0,0.17217630854,15.0,-89.0,0.0202839756592
中银国际,25.0,-12.0,0.0573921028466,10.0,-3.0,0.0229568411387,71.0,47.0,0.0960108181204
云晨期货,25.0,6.0,0.0573921028466,1.0,-1.0,0.00229568411387,15.0,-16.0,0.0202839756592
五矿经易,500.0,13.0,1.14784205693,126.0,4.0,0.289256198347,1065.0,17.0,1.44016227181
信达期货,438.0,-5.0,1.00550964187,47.0,2.0,0.107897153352,497.0,-1.0,0.672075726842
倍特期货,70.0,14.0,0.160697887971,2.0,1.0,0.00459136822773,57.0,-108.0,0.0770791075051
先融期货,11.0,4.0,0.0252525252525,0.0,-3.0,0.0,11.0,-912.0,0.0148749154834
光大期货,442.0,10.0,1.01469237833,274.0,94.0,0.629017447199,2796.0,-1043.0,3.78093306288
兴业期货,9.0,0.0,0.0206611570248,3.0,0.0,0.0068870523416,34.0,-180.0,0.0459770114943
兴证期货,451.0,-70.0,1.03535353535,730.0,255.0,1.67584940312,1317.0,499.0,1.78093306288
冠通期货,668.0,10.0,1.53351698806,366.0,15.0,0.840220385675,113.0,-146.0,0.152805949966
创元期货,385.0,22.0,0.883838383838,12.0,0.0,0.0275482093664,366.0,-1353.0,0.494929006085
前二十名合计,24626.0,1600.0,56.5335169881,34626.0,237.0,79.4903581267,42421.0,-26085.0,57.3644354293
前五名合计,10039.0,-6.0,23.0463728191,17500.0,-6.0,40.1744719927,17719.0,-9095.0,23.9607843137
前十名合计,15709.0,675.0,36.0629017447,25876.0,-902.0,59.4031221304,27674.0,-14593.0,37.4225828262
北京金鹏,96.0,-48.0,0.220385674931,2.0,0.0,0.00459136822773,94.0,-74.0,0.127112914131
北京首创,3445.0,-12.0,7.90863177227,11.0,-8.0,0.0252525252525,226.0,-1163.0,0.305611899932
华创期货,46.0,-33.0,0.105601469238,3.0,-2.0,0.0068870523416,407.0,36.0,0.550371872887
华安期货,118.0,-5.0,0.270890725436,245.0,-13.0,0.562442607897,592.0,-1081.0,0.800540906018
华泰期货,870.0,-6.0,1.99724517906,732.0,17.0,1.68044077135,1669.0,-2337.0,2.25693035835
华海期货,12.0,0.0,0.0275482093664,2.0,0.0,0.00459136822773,,,
华联期货,271.0,-3.0,0.622130394858,9.0,4.0,0.0206611570248,81.0,-175.0,0.10953346856
华融期货,90.0,-26.0,0.206611570248,69.0,60.0,0.158402203857,320.0,-32.0,0.432724814064
华西期货,25.0,-4.0,0.0573921028466,77.0,21.0,0.176767676768,35.0,-7.0,0.0473292765382
华鑫期货,48.0,-5.0,0.110192837466,39.0,-2.0,0.0895316804408,57.0,-186.0,0.0770791075051
华闻期货,10.0,-2.0,0.0229568411387,1.0,1.0,0.00229568411387,127.0,-12.0,0.171737660581
华龙期货,21.0,0.0,0.0482093663912,22.0,21.0,0.0505050505051,151.0,57.0,0.204192021636
南华期货,1217.0,39.0,2.79384756657,310.0,24.0,0.711662075298,2751.0,-2814.0,3.7200811359
南证期货,35.0,-1.0,0.0803489439853,6.0,4.0,0.0137741046832,49.0,-59.0,0.0662609871535
同信久恒,403.0,168.0,0.925160697888,109.0,13.0,0.250229568411,407.0,-139.0,0.550371872887
和合期货,43.0,-25.0,0.0987144168962,5.0,0.0,0.0114784205693,75.0,-60.0,0.101419878296
和融期货,38.0,3.0,0.0872359963269,,,,7.0,-51.0,0.00946585530764
国信期货,260.0,-68.0,0.596877869605,276.0,-110.0,0.633608815427,624.0,-6.0,0.843813387424
国元期货,45.0,1.0,0.103305785124,65.0,-4.0,0.149219467401,167.0,-68.0,0.225828262339
