member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1122.0,58.0,0.421174333141,4377.0,2746.0,1.64303035308,17412.0,4227.0,1.54947701146
万达期货,2138.0,-89.0,0.802558577767,2674.0,70.0,1.0037612895,25293.0,3100.0,2.25079956645
上海东亚,2130.0,555.0,0.799555552219,881.0,17.0,0.3307081885,1616.0,462.0,0.143806274439
上海中期,4104.0,1260.0,1.54055210625,1652.0,-192.0,0.620124775712,6546.0,-375.0,0.582522198314
上海中财,695.0,19.0,0.260887844503,2403.0,215.0,0.902033799053,7846.0,2298.0,0.698207938889
上海大陆,554.0,89.0,0.207959519216,634.0,-96.0,0.237989774698,1121.0,26.0,0.0997567039887
上海浙石,1275.0,947.0,0.478607196751,161.0,-50.0,0.0604358891583,2215.0,1508.0,0.197110704135
上海通联,5.0,0.0,0.00187689096765,2.0,-60.0,0.00075075638706,124.0,-389.0,0.0110346398703
东兴期货,597.0,-135.0,0.224100781537,740.0,-129.0,0.277779863212,1688.0,1273.0,0.150213484686
东吴期货,621.0,-354.0,0.233109858182,1517.0,365.0,0.569448719585,4311.0,-1721.0,0.383631713555
东方期货,9.0,0.0,0.00337840374177,9.0,0.0,0.00337840374177,,,
东方汇金,524.0,56.0,0.19669817341,197.0,89.0,0.0739495041254,2401.0,-2008.0,0.21366266394
东海期货,1071.0,-9.0,0.402030045271,749.0,151.0,0.281158266954,2590.0,-1116.0,0.230481590839
东航期货,3064.0,364.0,1.15015878498,3623.0,-832.0,1.35999519516,27854.0,-2274.0,2.47870047538
东证期货,3593.0,138.0,1.34873384935,3572.0,-266.0,1.34085090729,80130.0,-6384.0,7.13069107102
中信建投,3552.0,245.0,1.33334334342,532.0,-46.0,0.199701198958,8493.0,2772.0,0.755783842084
中信期货,9851.0,702.0,3.69785058446,27126.0,4891.0,10.1825088777,40529.0,-3629.0,3.60663644599
中原期货,332.0,-120.0,0.124625560252,659.0,-4.0,0.247374229536,3868.0,-2281.0,0.344209572728
中国国际,7891.0,-2067.0,2.96210932515,4651.0,-164.0,1.74588397811,16699.0,3198.0,1.48602783221
中大期货,1620.0,-203.0,0.608112673519,569.0,120.0,0.213590192119,5125.0,2111.0,0.456068784962
中州期货,422.0,41.0,0.15840959767,90.0,19.0,0.0337840374177,2020.0,297.0,0.179757843048
中投期货,425.0,68.0,0.15953573225,1129.0,305.0,0.423801980495,1519.0,232.0,0.135174338411
中粮期货,7200.0,171.0,2.70272299342,1923.0,248.0,0.721852266158,7207.0,2304.0,0.641343947945
中航期货,329.0,-19.0,0.123499425671,357.0,101.0,0.13401001509,1822.0,-781.0,0.162138014868
中融汇信,848.0,142.0,0.318320708113,352.0,163.0,0.132133124123,22629.0,-1603.0,2.0137327873
中衍期货,684.0,220.0,0.256758684375,768.0,-132.0,0.288290452631,9926.0,-1050.0,0.88330512381
中辉期货,1939.0,251.0,0.727858317255,716.0,101.0,0.268770786567,6490.0,-1094.0,0.577538812566
中钢期货,98.0,9.0,0.0367870629659,206.0,34.0,0.0773279078672,431.0,-617.0,0.0383542724524
中银国际,160.0,0.0,0.0600605109648,141.0,39.0,0.0529283252877,6881.0,2706.0,0.61233352377
云晨期货,30.0,-5.0,0.0112613458059,44.0,9.0,0.0165166405153,96.0,-15.0,0.00854294699635
五矿经易,2701.0,367.0,1.01389650072,699.0,-20.0,0.262389357277,1973.0,513.0,0.175575358581
信达期货,1720.0,511.0,0.645650492872,7622.0,-71.0,2.86113259109,7272.0,-148.0,0.647128234974
倍特期货,3720.0,45.0,1.39640687993,3071.0,772.0,1.15278643233,2207.0,-3719.0,0.196398791885
先融期货,67.0,27.0,0.0251503389665,228.0,197.0,0.0855862281248,962.0,652.0,0.085607448026
光大期货,1931.0,378.0,0.724855291706,6340.0,-115.0,2.37989774698,20527.0,-2438.0,1.82667784369
兴业期货,180.0,80.0,0.0675680748354,55.0,-77.0,0.0206458006441,4595.0,854.0,0.408904598419
兴证期货,2168.0,-308.0,0.813819923573,1009.0,345.0,0.378756597272,6639.0,744.0,0.590798178217
冠通期货,434.0,-38.0,0.162914135992,1443.0,21.0,0.541670733264,2439.0,-201.0,0.217044247126
创元期货,1339.0,194.0,0.502631401137,1554.0,11.0,0.583337712746,5427.0,263.0,0.482943472388
前二十名合计,168555.0,9904.0,63.2718714104,187398.0,20550.0,70.3451227111,734307.0,18905.0,65.3452685422
前五名合计,79657.0,5194.0,29.901500762,102107.0,16096.0,38.3287412068,366134.0,29561.0,32.5819099538
前十名合计,122344.0,4590.0,45.9252697092,143681.0,16720.0,53.9347142246,527374.0,16014.0,46.9305013464
北京金鹏,27.0,2.0,0.0101352112253,24.0,-14.0,0.00900907664472,134.0,-436.0,0.0119245301824
北京首创,1337.0,152.0,0.50188064475,567.0,-113.0,0.212839435731,2743.0,-518.0,0.244096912615
华创期货,93.0,55.0,0.0349101719983,22.0,-7.0,0.00825832025766,634.0,-213.0,0.0564190457884
华安期货,1179.0,329.0,0.442570890172,1270.0,732.0,0.476730305783,13729.0,-3984.0,1.22173040951
华泰期货,3668.0,114.0,1.37688721387,4853.0,306.0,1.8217103732,46208.0,-5372.0,4.11200515424
华海期货,15.0,0.0,0.00563067290295,38.0,0.0,0.0142643713541,10.0,-12.0,0.00088989031212
华联期货,335.0,-152.0,0.125751694833,237.0,-76.0,0.0889646318666,1120.0,135.0,0.0996677149575
华融期货,1382.0,-60.0,0.518772663458,1159.0,-6.0,0.435063326301,1594.0,-182.0,0.141848515752
华西期货,51.0,-49.0,0.01914428787,419.0,127.0,0.157283463089,624.0,-531.0,0.0555291554763
华鑫期货,71.0,31.0,0.0266518517406,528.0,168.0,0.198199686184,4929.0,1948.0,0.438626934844
华闻期货,1262.0,375.0,0.473727280235,40.0,8.0,0.0150151277412,769.0,-218.0,0.068432565002
华龙期货,86.0,-24.0,0.0322825246436,103.0,-36.0,0.0386639539336,532.0,153.0,0.0473421646048
南华期货,2766.0,-548.0,1.0382960833,3062.0,352.0,1.14940802859,27348.0,2042.0,2.43367202559
南证期货,51.0,-11.0,0.01914428787,17.0,-36.0,0.00638142929001,785.0,350.0,0.0698563895014
同信久恒,324.0,53.0,0.121622534704,583.0,-14.0,0.218845486828,971.0,-690.0,0.0864083493069
和合期货,202.0,-37.0,0.0758263950931,95.0,46.0,0.0356609283853,663.0,-837.0,0.0589997276936
和融期货,2.0,0.0,0.00075075638706,,,,6.0,-80.0,0.000533934187272
国信期货,1647.0,591.0,0.618247884744,1172.0,-1778.0,0.439943242817,8703.0,3606.0,0.774471538638
国元期货,131.0,-30.0,0.0491745433524,127.0,-67.0,0.0476730305783,1417.0,-71.0,0.126097457227
国富期货,200.0,200.0,0.075075638706,18.0,7.0,0.00675680748354,259.0,246.0,0.0230481590839
国投期货,2399.0,525.0,0.900532286278,2926.0,227.0,1.09835659427,69222.0,52968.0,6.15999871856
国泰君安,5603.0,960.0,2.10324401835,9290.0,-867.0,3.48726341789,14273.0,-3537.0,1.27014044249
国海良时,3334.0,1500.0,1.25151089723,6432.0,-205.0,2.41443254078,20311.0,12752.0,1.80745621295
国联期货,2409.0,114.0,0.904286068214,802.0,134.0,0.301053311211,2830.0,-358.0,0.25183895833
国贸期货,281.0,20.0,0.105481272382,1170.0,241.0,0.43919248643,2951.0,-714.0,0.262606631107
