member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,18975.0,-1677.0,8.06780785224,11153.0,741.0,4.74204273919,3858.0,-1087.0,3.28089123225
上海中期,5607.0,98.0,2.38398938748,,,,,,
东方汇金期货,,,,7063.0,403.0,3.00305279897,,,
东航期货,,,,,,,3508.0,-139.0,2.98324687473
东证期货,17151.0,551.0,7.29227786423,5740.0,-141.0,2.44053844911,,,
中信期货,11048.0,233.0,4.69739874317,46614.0,-120.0,19.8193831475,2775.0,-1419.0,2.35989454886
中国国际,,,,,,,3068.0,1173.0,2.60906539672
中粮期货,10882.0,50.0,4.62681871136,,,,,,
中融汇信,9271.0,-39.0,3.94185225814,,,,1949.0,1783.0,1.65745386512
中衍期货,,,,,,,2590.0,1451.0,2.2025682456
五矿经易期货,,,,5412.0,-6.0,2.30107910916,,,
光大期货,4863.0,136.0,2.06765478711,7942.0,-148.0,3.37678682279,2042.0,-880.0,1.73654222298
兴证期货,,,,,,,2450.0,795.0,2.08351050259
冠通期货,,,,4066.0,72.0,1.72878559827,3518.0,2725.0,2.99175099923
前二十名合计,161849.0,-1126.0,68.8151058275,182960.0,822.0,77.7911001131,66639.0,-2507.0,56.6706352581
前五名合计,70773.0,-801.0,30.0913288604,100773.0,1030.0,42.8467562948,26279.0,-3171.0,22.3479887746
前十名合计,112350.0,-587.0,47.7690757417,136748.0,508.0,58.1426396932,42960.0,-1248.0,36.5337188536
华安期货,,,,3518.0,236.0,1.49578645714,2965.0,-1375.0,2.52147291436
华泰期货,,,,4221.0,248.0,1.79468864002,2389.0,392.0,2.03163534314
华鑫期货,,,,15771.0,136.0,6.70552820225,,,
南华期货,,,,,,,2545.0,-137.0,2.16429968535
国投期货,6460.0,-77.0,2.74666870754,,,,,,
国泰君安,10936.0,43.0,4.64977848074,6262.0,-926.0,2.66248288647,2355.0,-569.0,2.00272131984
国海良时,,,,17507.0,-207.0,7.44364226979,2109.0,65.0,1.79351985713
安信期货,,,,5009.0,2.0,2.12973120063,,,
山金期货,4972.0,1.0,2.11399950679,,,,,,
广发期货,4779.0,100.0,2.0319395903,4704.0,-112.0,2.00005102171,,,
新湖期货,5473.0,-1569.0,2.32701514494,,,,3622.0,-461.0,3.08019389404
方正中期,,,,3998.0,-18.0,1.69987329609,,,
永安期货,6476.0,-680.0,2.75347160217,8907.0,506.0,3.78708640527,3670.0,-2538.0,3.12101369164
浙商期货,4842.0,159.0,2.05872598791,4941.0,209.0,2.10081889844,,,
海通期货,4052.0,355.0,1.72283306547,5801.0,-357.0,2.46647448489,4422.0,-1303.0,3.76052385407
瑞达期货,5090.0,344.0,2.1641708547,,,,,,
申银万国,7389.0,893.0,3.14166177709,,,,6161.0,2801.0,5.23939110469
财富期货,,,,4603.0,-176.0,1.95710774935,,,
金瑞期货,12663.0,49.0,5.38406592005,,,,,,
银河期货,,,,9728.0,480.0,4.13615993605,2475.0,-2740.0,2.10477081384
长安期货,,,,,,,8168.0,-1044.0,6.94616889191
首创期货,7559.0,-10.0,3.21394253255,,,,,,
鲁证期货,3361.0,-86.0,1.42903305356,,,,,,
