member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,400.0,-13.0,0.0598595395904,2278.0,976.0,0.340900077967,3929.0,1986.0,0.565624865036
万达期货,26405.0,-4213.0,3.95147785721,20640.0,-1411.0,3.08875224286,27466.0,17704.0,3.95404747851
上海东亚,93.0,-133.0,0.0139173429548,442.0,1.0,0.0661447912473,334.0,323.0,0.0480831521817
上海中期,1953.0,522.0,0.29226420205,1972.0,8.0,0.29510753018,3280.0,2451.0,0.472193829809
上海中财,70.0,-16.0,0.0104754194283,3709.0,-39.0,0.555047580852,243.0,-27.0,0.0349826526352
上海大陆,528.0,-15.0,0.0790145922593,315.0,-38.0,0.0471393874274,625.0,140.0,0.0899759584239
上海浙石,,,,687.0,477.0,0.102808759246,479.0,266.0,0.0689575745361
上海通联,1.0,0.0,0.000149648848976,72.0,20.0,0.0107747171263,20.0,-30.0,0.00287923066957
东兴期货,334.0,-18.0,0.0499827155579,636.0,5.0,0.0951766679487,317.0,120.0,0.0456358061126
东吴期货,721.0,-11.0,0.107896820112,2517.0,-755.0,0.376666152872,2060.0,284.0,0.296560758965
东方期货,3425.0,-8.0,0.512547307742,,,,6830.0,6330.0,0.983257273656
东方汇金,42733.0,368.0,6.39494426329,1289.0,-1722.0,0.19289736633,7562.0,3461.0,1.08863711616
东海期货,1256.0,-122.0,0.187958954314,8739.0,-63.0,1.3077812912,5525.0,2847.0,0.795387472467
东航期货,3083.0,-185.0,0.461367401393,7447.0,286.0,1.11443497832,19171.0,10710.0,2.75988655831
东证期货,8251.0,217.0,1.2347526529,21211.0,-1042.0,3.17420173563,8795.0,2037.0,1.26614168694
中信建投,975.0,-85.0,0.145907627751,1059.0,-27.0,0.158478131065,5334.0,2942.0,0.767890819573
中信期货,9705.0,-501.0,1.45234207931,26269.0,-1461.0,3.93112561375,16448.0,7047.0,2.36787930265
中原期货,548.0,22.0,0.0820075692388,746.0,79.0,0.111638041336,727.0,94.0,0.104660034839
中国国际,9767.0,-12.0,1.46162030795,6807.0,-943.0,1.01865971498,16405.0,11570.0,2.36168895671
中大期货,661.0,57.0,0.0989178891731,2266.0,-284.0,0.339104291779,1165.0,66.0,0.167715186502
中州期货,216.0,-4.0,0.0323241513788,390.0,45.0,0.0583630511006,1003.0,480.0,0.144393418079
中投期货,1962.0,192.0,0.293611041691,1321.0,-590.0,0.197686129497,3184.0,687.0,0.458373522595
中粮期货,40201.0,-556.0,6.01603337768,23380.0,1032.0,3.49879008906,10994.0,760.0,1.58271309906
中航期货,2611.0,-60.0,0.390733144676,809.0,-246.0,0.121065918821,2616.0,1563.0,0.376603371579
中融汇信,1538.0,-2182.0,0.230159929725,7450.0,724.0,1.11488392487,48448.0,19350.0,6.97464837395
中衍期货,850.0,-143.0,0.127201521629,902.0,-260.0,0.134983261776,2391.0,1297.0,0.344212026547
中辉期货,1181.0,4.0,0.176735290641,1520.0,-103.0,0.227466250443,3667.0,1499.0,0.527906943265
中钢期货,3417.0,24.0,0.511350116951,12946.0,3451.0,1.93735399884,6331.0,-19115.0,0.911420468451
中银国际,29.0,0.0,0.0043398166203,37.0,-4.0,0.00553700741211,66.0,-12.0,0.00950146120956
云晨期货,440.0,84.0,0.0658454935494,51.0,23.0,0.00763209129777,853.0,-45.0,0.122799188057
五矿经易,2743.0,-2991.0,0.410486792741,4717.0,-3035.0,0.705893620619,11206.0,6972.0,1.61323294416
信达期货,1336.0,-35.0,0.199930862232,2120.0,539.0,0.317255559829,2176.0,-287.0,0.313260296849
倍特期货,373.0,-19.0,0.055819020668,269.0,-53.0,0.0402555403745,578.0,-2542.0,0.0832097663504
先融期货,36.0,-1.0,0.00538735856313,37.0,-75.0,0.00553700741211,506.0,388.0,0.07284453594
光大期货,28240.0,4988.0,4.22608349508,29239.0,-6946.0,4.37558269521,30204.0,14079.0,4.34821415718
兴业期货,20.0,-3.0,0.00299297697952,1.0,-2.0,0.000149648848976,9.0,-5698.0,0.0012956538013
兴证期货,2242.0,-1888.0,0.335512719404,3636.0,-50.0,0.544123214876,10274.0,-5072.0,1.47906079496
冠通期货,210.0,-38.0,0.0314262582849,1368.0,-342.0,0.204719625399,4016.0,994.0,0.578149518449
创元期货,1387.0,176.0,0.20756295353,7025.0,-216.0,1.05128316406,4522.0,2209.0,0.650994054389
前二十名合计,521480.0,132.0,78.0388817639,433294.0,2291.0,64.8419483682,412365.0,186797.0,59.3646977528
前五名合计,209462.0,7473.0,31.3457472042,173782.0,2418.0,26.0062762727,172408.0,76686.0,24.8201200639
前十名合计,368441.0,7466.0,55.1367715655,286771.0,-2319.0,42.9149500697,274923.0,126775.0,39.5783366684
北京金鹏,5146.0,-121.0,0.77009297683,124.0,-86.0,0.018556457273,547.0,311.0,0.0787469588126
北京首创,319.0,-978.0,0.0477379828233,20057.0,2957.0,3.00150696391,8345.0,-5238.0,1.20135899688
华创期货,171.0,139.0,0.0255899531749,193.0,-17.0,0.0288822278523,440.0,223.0,0.0633430747304
华安期货,1283.0,-93.0,0.191999473236,5012.0,-224.0,0.750040031067,3005.0,1114.0,0.432604408102
华泰期货,6418.0,-545.0,0.960446312727,11343.0,-1089.0,1.69746689393,16598.0,9139.0,2.38947353267
华海期货,106.0,-498.0,0.0158627779914,1.0,0.0,0.000149648848976,644.0,643.0,0.09271122756
华联期货,360.0,40.0,0.0538735856313,4947.0,313.0,0.740312855884,839.0,623.0,0.120783726588
华融期货,649.0,-151.0,0.0971221029853,818.0,-160.0,0.122412758462,649.0,137.0,0.0934310352274
华西期货,356.0,29.0,0.0532749902354,173.0,14.0,0.0258892508728,689.0,-65.0,0.0991894965665
华鑫期货,395.0,96.0,0.0591112953455,21489.0,-1855.0,3.21580411564,14099.0,-4441.0,2.02971366051
华闻期货,215.0,0.0,0.0321745025298,2.0,-6.0,0.000299297697952,60.0,56.0,0.0086376920087
华龙期货,23.0,-1.0,0.00344192352645,97.0,-29.0,0.0145159383507,158.0,20.0,0.0227459222896
南华期货,1794.0,20.0,0.268470035063,7171.0,930.0,1.07313189601,6020.0,3141.0,0.866648431539
南证期货,235.0,7.0,0.0351674795093,3897.0,-497.0,0.583181564459,2856.0,1788.0,0.411154139614
同信久恒,366.0,-512.0,0.0547714787252,4574.0,-181.0,0.684493835216,4789.0,3519.0,0.689431783827
和合期货,77.0,-5.0,0.0115229613711,59.0,-241.0,0.00882928208958,286.0,230.0,0.0411729985748
和融期货,3.0,-10.0,0.000448946546928,1.0,0.0,0.000149648848976,10.0,8.0,0.00143961533478
国信期货,1780.0,112.0,0.266374951177,972.0,-143.0,0.145458681205,3495.0,1086.0,0.503145559506
国元期货,689.0,-594.0,0.103108056944,1058.0,203.0,0.158328482216,2145.0,-133.0,0.308797489311
国富期货,202.0,-520.0,0.0302290674931,2575.0,89.0,0.385345786113,4861.0,4129.0,0.699797014238
国投期货,21306.0,-8230.0,3.18841837628,42936.0,3280.0,6.42532297963,32508.0,17602.0,4.67990153031
国泰君安,40337.0,2945.0,6.03638562114,18738.0,138.0,2.80412013211,21523.0,8086.0,3.09848408505
国海良时,1268.0,-389.0,0.189754740501,1246.0,-301.0,0.186462465824,2366.0,349.0,0.34061298821
国联期货,2025.0,1513.0,0.303038919176,9588.0,-125.0,1.43483316398,7912.0,4118.0,1.13902365288
国贸期货,777.0,-4.0,0.116277155654,622.0,-229.0,0.093081584063,1219.0,839.0,0.17548910931
国都期货,568.0,43.0,0.0850005462183,2273.0,101.0,0.340151833722,936.0,-107.0,0.134747995336
国金期货,107.0,-10.0,0.0160124268404,132.0,-19.0,0.0197536480648,405.0,160.0,0.0583044210587
大地期货,417.0,-171.0,0.0624035700229,440.0,-289.0,0.0658454935494,1528.0,1080.0,0.219973223155
大有期货,73.0,0.0,0.0109243659752,241.0,53.0,0.0360653726032,845.0,638.0,0.121647495789
大越期货,1891.0,-77.0,0.282985973413,1331.0,-976.0,0.199182617987,2601.0,1896.0,0.374443948577
大连良运,2299.0,867.0,0.344042703796,2065.0,-19.0,0.309024873135,1246.0,-429.0,0.179376070714
大通期货,439.0,400.0,0.0656958447004,7024.0,616.0,1.05113351521,2254.0,647.0,0.32448929646
天富期货,13537.0,183.0,2.02579646859,14.0,-10.0,0.00209508388566,455.0,387.0,0.0655024977326
天风期货,81.0,-5043.0,0.012121556767,1404.0,1176.0,0.210106983962,7765.0,7590.0,1.11786130746
天鸿期货,290.0,39.0,0.043398166203,5.0,-2.0,0.000748244244879,101.0,-384.0,0.0145401148813
安信期货,619.0,-22.0,0.0926326375161,2759.0,615.0,0.412881174324,1249.0,450.0,0.179807955314
安粮期货,3040.0,1669.0,0.454932500887,763.0,-2183.0,0.114182071769,11698.0,7134.0,1.68406201863
宏源期货,15807.0,-28.0,2.36549935576,7687.0,35.0,1.15035070208,2511.0,-11345.0,0.361487410564
宝城期货,16056.0,-989.0,2.40276191916,1167.0,89.0,0.174640206755,2504.0,-3492.0,0.36047967983
山西三立,291.0,96.0,0.043547815052,271.0,58.0,0.0405548380725,6838.0,5252.0,0.984408965924
山金期货,19.0,0.0,0.00284332813054,101.0,17.0,0.0151145337466,345.0,285.0,0.04966672905
平安期货,149.0,-39.0,0.0222976784974,127.0,-61.0,0.0190054038199,164.0,66.0,0.0236096914904
广发期货,5479.0,-486.0,0.819926043539,4473.0,231.0,0.669379301469,4867.0,917.0,0.700660783439
广州期货,2988.0,158.0,0.44715076074,3228.0,1178.0,0.483066484494,7202.0,3854.0,1.03681096411
广永期货,11529.0,511.0,1.72530157984,644.0,-12.0,0.0963738587405,1499.0,538.0,0.215798338684
建信期货,1944.0,170.0,0.290917362409,1105.0,-18.0,0.165361978118,880.0,414.0,0.126686149461
弘业期货,1286.0,-138.0,0.192448419783,10247.0,2313.0,1.53345175546,4511.0,-7315.0,0.64941047752
德盛期货,138.0,2.0,0.0206515411587,172.0,-381.0,0.0257396020239,1425.0,1101.0,0.205145185207
徽商期货,1257.0,56.0,0.188108603163,2987.0,-103.0,0.447001111891,7591.0,1661.0,1.09281200063
恒泰期货,1104.0,-49.0,0.165212329269,4414.0,31.0,0.66055001938,1200.0,207.0,0.172753840174
招商期货,6795.0,46.0,1.01686392879,7817.0,160.0,1.16980505244,1748.0,631.0,0.25164476052
招金期货,2210.0,2083.0,0.330723956237,7169.0,-2040.0,1.07283259831,14351.0,12553.0,2.06599196695
摩根大通,10263.0,680.0,1.53584613704,2000.0,0.0,0.299297697952,680.0,-320.0,0.0978938427652
文峰期货,20.0,-1.0,0.00299297697952,60.0,0.0,0.00897893093855,171.0,108.0,0.0246174222248
新晟期货,232.0,23.0,0.0347185329624,221.0,-1.0,0.0330723956237,180.0,127.0,0.0259130760261
新湖期货,22278.0,1153.0,3.33387705748,17737.0,1712.0,2.65432163429,18179.0,6500.0,2.6170767171
新疆天利,108.0,0.0,0.0161620756894,2.0,0.0,0.000299297697952,2.0,-2.0,0.000287923066957
方正中期,6357.0,-446.0,0.95131773294,5143.0,-298.0,0.769644030283,13660.0,5580.0,1.96651454731
晟鑫期货,25.0,1.0,0.0037412212244,19.0,-6.0,0.00284332813054,135.0,96.0,0.0194348070196
格林大华,6054.0,89.0,0.9059741317,6141.0,1290.0,0.918993581561,2127.0,252.0,0.306206181708
民生期货,153.0,88.0,0.0228962738933,370.0,-161.0,0.0553700741211,685.0,114.0,0.0986136504326
永安期货,44187.0,4299.0,6.6125336897,35890.0,4381.0,5.37089718974,27044.0,15654.0,3.89329571139
汇鑫期货,38467.0,-701.0,5.75654227356,693.0,-72.0,0.10370665234,7207.0,2010.0,1.03753077178
江信国盛,80.0,0.0,0.0119719079181,8.0,-250.0,0.00119719079181,254.0,248.0,0.0365662295035
江苏东华,97.0,-37.0,0.0145159383507,184.0,13.0,0.0275353882116,196.0,135.0,0.0282164605617
江苏新纪元,554.0,-29.0,0.0829054623326,2052.0,166.0,0.307079438099,2665.0,1879.0,0.38365748672
江西瑞奇,326.0,179.0,0.0487855247661,929.0,75.0,0.139023780699,900.0,589.0,0.12956538013
河北恒银,334.0,11.0,0.0499827155579,5.0,0.0,0.000748244244879,127.0,-36.0,0.0182831147517
津投期货,30.0,-79.0,0.00448946546928,83.0,-19.0,0.012420854465,300.0,-72.0,0.0431884600435
浙商期货,41948.0,115.0,6.27746991684,5720.0,-141.0,0.855991416142,4430.0,-111.0,0.637749593309
浙江新世纪,2541.0,586.0,0.380257725248,2090.0,346.0,0.31276609436,3738.0,2796.0,0.538128212142
海航东银,158.0,-52.0,0.0236445181382,2940.0,453.0,0.439967615989,1805.0,1207.0,0.259850567928
海证期货,236.0,0.0,0.0353171283583,146.0,22.0,0.0218487319505,520.0,249.0,0.0748599974087
海通期货,40257.0,-254.0,6.02441371322,36986.0,964.0,5.53491232822,16582.0,6789.0,2.38717014814
深圳瑞龙,1118.0,-1035.0,0.167307413155,399.0,-1057.0,0.0597098907414,3028.0,2531.0,0.435915523372
深圳金汇,35.0,-10.0,0.00523770971416,490.0,-577.0,0.0733279359982,1291.0,1067.0,0.18585433972
混沌天成,38.0,7.0,0.00568665626108,1203.0,-214.0,0.180027565318,415.0,287.0,0.0597440363935
渤海期货,958.0,-19.0,0.143363597319,390.0,-26.0,0.0583630511006,849.0,475.0,0.122223341923
湖南金信,56.0,-1.0,0.00838033554265,293.0,11.0,0.0438471127499,246.0,-105.0,0.0354145372357
瑞达期货,463.0,32.0,0.0692874170758,1586.0,-24.0,0.237343074476,3562.0,1754.0,0.51279098225
申银万国,25666.0,475.0,3.84088735781,28731.0,739.0,4.29956107993,33782.0,7951.0,4.86330852396
盛达期货,59.0,-8.0,0.00882928208958,612.0,-1498.0,0.0915850955732,1538.0,1444.0,0.22141283849
神华期货,238.0,22.0,0.0356164260563,1055.0,21.0,0.15787953567,2097.0,2049.0,0.301887335704
第一创业,7.0,-2.0,0.00104754194283,22.0,-1.0,0.00329227467747,43.0,-506.0,0.00619034593956
红塔期货,133.0,-15.0,0.0199032969138,123.0,-59.0,0.018406808424,168.0,-219.0,0.0241855376243
美尔雅期货,3313.0,1066.0,0.495786636657,5789.0,1352.0,0.866317186721,4914.0,1934.0,0.707426975512
英大期货,549.0,13.0,0.0821572180878,660.0,12.0,0.0987682403241,1215.0,316.0,0.174913263176
西南期货,111.0,-3.0,0.0166110222363,60.0,9.0,0.00897893093855,232.0,-384.0,0.033399075767
西部期货,198.0,17.0,0.0296304720972,96.0,-145.0,0.0143662895017,1246.0,579.0,0.179376070714
财富期货,195.0,-29.0,0.0291815255503,4295.0,-128.0,0.642741806351,501.0,300.0,0.0721247282726
财达期货,34.0,-2.0,0.00508806086518,91.0,-82.0,0.0136180452568,1946.0,1827.0,0.280149144149
迈科期货,880.0,155.0,0.131690987099,2834.0,105.0,0.424104837998,282.0,-1782.0,0.0405971524409
道通期货,16.0,-1.0,0.00239438158361,764.0,-210.0,0.114331720618,265.0,108.0,0.0381498063717
金元期货,239.0,1.0,0.0357660749052,1931.0,61.0,0.288971927372,5636.0,-183.0,0.811367202683
金友期货,182.0,-64.0,0.0272360905136,308.0,-3.0,0.0460918454846,681.0,166.0,0.0980378042987
金瑞期货,15769.0,-145.0,2.3598126995,13521.0,110.0,2.023402087,3517.0,1076.0,0.506312713243
金石期货,99.0,-112.0,0.0148152360486,57.0,1.0,0.00852998439163,227.0,91.0,0.0326792680996
金谷期货,13.0,0.0,0.00194543503669,4.0,1.0,0.000598595395904,9.0,-2.0,0.0012956538013
鑫鼎盛期货,2.0,2.0,0.000299297697952,1.0,0.0,0.000149648848976,4.0,-39.0,0.000575846133913
铜冠金源,34.0,2.0,0.00508806086518,140.0,-17.0,0.0209508388566,471.0,246.0,0.0678058822683
银建期货,46.0,-1.0,0.00688384705289,113.0,6.0,0.0169103199343,143.0,41.0,0.0205864992874
银河期货,16727.0,-457.0,2.50317629682,16409.0,-950.0,2.45558796285,7191.0,2697.0,1.03522738724
锦泰期货,128.0,-10.0,0.0191550526689,6086.0,-2.0,0.910762894867,3508.0,1273.0,0.505017059442
长安期货,413.0,-20.0,0.061804974627,720.0,118.0,0.107747171263,146.0,-163.0,0.0210183838878
长江期货,3152.0,-51.0,0.471693171972,8703.0,-1522.0,1.30239393264,6797.0,1938.0,0.978506543052
集成期货,114.0,26.0,0.0170599687833,15.0,0.0,0.00224473273464,320.0,98.0,0.046067690713
首创京都,804.0,100.0,0.120317674577,1302.0,101.0,0.194842801367,227.0,-184.0,0.0326792680996
鲁证期货,5078.0,1478.0,0.7599168551,15937.0,-3907.0,2.38495370613,11999.0,6058.0,1.72739444021
黑龙江时代,5.0,0.0,0.000748244244879,,,,6.0,6.0,0.00086376920087
