member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,530.0,46.0,1.06958346787,10.0,1.0,0.0201808201485,805.0,475.0,0.93259806761
万达期货,704.0,-2.0,1.42072973846,2894.0,-381.0,5.84032935098,4281.0,-282.0,4.95956810862
上海东亚,,,,,,,78.0,-218.0,0.0903635394703
上海中期,44.0,3.0,0.0887956086535,451.0,93.0,0.910154988699,504.0,232.0,0.583887485808
上海中财,9.0,4.0,0.0181627381337,37.0,24.0,0.0746690345496,270.0,210.0,0.312796867397
上海大陆,209.0,8.0,0.421779141104,51.0,0.0,0.102922182758,30.0,12.0,0.0347552074886
上海浙石,30.0,0.0,0.0605424604456,,,,10.0,-10.0,0.0115850691629
上海通联,,,,4.0,0.0,0.00807232805941,,,
东兴期货,42.0,4.0,0.0847594446238,5.0,0.0,0.0100904100743,56.0,0.0,0.064876387312
东吴期货,38.0,6.0,0.0766871165644,509.0,-34.0,1.02720374556,144.0,53.0,0.166824995945
东方汇金,119.0,67.0,0.240151759768,26.0,-9.0,0.0524701323862,258.0,24.0,0.298894784402
东海期货,134.0,78.0,0.27042298999,46.0,4.0,0.0928317726832,124.0,-70.0,0.143654857619
东航期货,1016.0,123.0,2.05037132709,1457.0,148.0,2.94034549564,3725.0,2354.0,4.31543826317
东证期货,399.0,16.0,0.805214723926,1430.0,522.0,2.88585728124,702.0,5.0,0.813271855233
中信建投,202.0,76.0,0.407652567,117.0,-24.0,0.236115595738,908.0,516.0,1.05192427999
中信期货,339.0,114.0,0.684129803035,1217.0,66.0,2.45600581208,694.0,99.0,0.804003799903
中原期货,8.0,1.0,0.0161446561188,3.0,-2.0,0.00605424604456,107.0,76.0,0.123960240043
中国国际,711.0,145.0,1.43485631256,705.0,15.0,1.42274782047,1620.0,1218.0,1.87678120438
中大期货,143.0,55.0,0.288585728124,16.0,-11.0,0.0322893122376,398.0,250.0,0.461085752682
中州期货,11.0,-4.0,0.0221989021634,1.0,1.0,0.00201808201485,117.0,56.0,0.135545309205
中投期货,238.0,209.0,0.480303519535,29.0,-20.0,0.0585243784307,467.0,322.0,0.541022729906
中粮期货,2568.0,26.0,5.18243461414,227.0,23.0,0.458104617372,351.0,111.0,0.406635927616
中航期货,78.0,16.0,0.157410397159,4.0,3.0,0.00807232805941,153.0,99.0,0.177251558192
中融汇信,5.0,-2.0,0.0100904100743,7.0,-1.0,0.014126574104,2181.0,1266.0,2.52670358442
中衍期货,182.0,19.0,0.367290926703,217.0,118.0,0.437923797223,845.0,614.0,0.978938344262
中辉期货,203.0,31.0,0.409670649015,145.0,29.0,0.292621892154,966.0,557.0,1.11911768113
中钢期货,16.0,1.0,0.0322893122376,2106.0,-22.0,4.25008072328,147.0,-84.0,0.170300516694
