member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,54.0,0.0,0.0382813109222,,,,,,
万达期货,,,,,,,12.0,-6.0,0.00114276136857
上海中期,66.0,66.0,0.0467882689049,2948.0,-56.0,2.08987601109,138.0,66.0,0.0131417557386
上海通联,,,,546.0,0.0,0.387066588214,,,
东吴期货,150.0,-18.0,0.106336974784,,,,18.0,18.0,0.00171414205286
东航期货,,,,,,,27028.0,-8355.0,2.57387952248
东证期货,120.0,0.0,0.0850695798272,,,,18122.0,840.0,1.72576012677
中信期货,7093.0,289.0,5.02832108095,16762.0,-331.0,11.8828024755,19412.0,-20099.0,1.84860697389
中原期货,2500.0,5.0,1.77228291307,,,,,,
中国国际,3770.0,124.0,2.6726026329,1434.0,0.0,1.01658147893,,,
中大期货,1936.0,318.0,1.37245588788,,,,,,
中投期货,,,,,,,12.0,12.0,0.00114276136857
中粮期货,10739.0,63.0,7.61301848137,10173.0,255.0,7.21177362985,,,
中融汇信,,,,,,,72698.0,-18306.0,6.92303883103
中辉期货,,,,,,,17688.0,-3759.0,1.68443025727
中银国际,,,,702.0,0.0,0.497657041989,,,
五矿经易,,,,1949.0,-91.0,1.38167175903,,,
光大期货,84.0,6.0,0.059548705879,3117.0,-858.0,2.20968233601,17358.0,2866.0,1.65300431964
兴证期货,96.0,0.0,0.0680556638617,,,,19995.0,-490.0,1.90412613038
冠通期货,,,,990.0,0.0,0.701824033574,,,
创元期货,,,,1743.0,1583.0,1.23563564699,,,
前二十名合计,80252.0,3621.0,56.8916993357,104726.0,6838.0,74.2416401415,545687.0,-98762.0,51.9658352443
前五名合计,39697.0,2707.0,28.14172592,52672.0,3436.0,37.3398742388,216943.0,-25445.0,20.6595066318
前十名合计,56732.0,2181.0,40.2180616896,79569.0,4825.0,56.4075116439,346620.0,-44364.0,33.0086621312
北京首创,,,,48.0,-132.0,0.0340278319309,132.0,120.0,0.0125703750543
华安期货,420.0,0.0,0.297743529395,,,,,,
华泰期货,2429.0,252.0,1.72195007833,,,,23727.0,-7436.0,2.25952491601
南华期货,13303.0,660.0,9.43067183701,,,,24919.0,-7847.0,2.37303921195
同信久恒,2834.0,-73.0,2.00905991025,,,,,,
国泰君安,2132.0,428.0,1.51140286826,4915.0,499.0,3.48430820709,22841.0,-2575.0,2.17515103496
国海良时,1938.0,-768.0,1.37387371421,42.0,0.0,0.0297743529395,,,
国贸期货,348.0,0.0,0.246701781499,,,,,,
大有期货,120.0,0.0,0.0850695798272,18.0,18.0,0.0127604369741,18.0,6.0,0.00171414205286
大越期货,2384.0,348.0,1.6900489859,5153.0,167.0,3.65302954041,,,
安信期货,,,,72.0,0.0,0.0510417478963,,,
宏源期货,,,,,,,36.0,36.0,0.00342828410571
宝城期货,,,,1627.0,24.0,1.15340171982,,,
广发期货,246.0,6.0,0.174392638646,11195.0,3135.0,7.93628288471,21302.0,-2872.0,2.02859188944
建信期货,66.0,0.0,0.0467882689049,5149.0,547.0,3.65019388775,,,
徽商期货,2109.0,829.0,1.49509786546,,,,32958.0,-10091.0,3.13859409878
招商期货,,,,,,,126.0,-78.0,0.01199899437
新湖期货,,,,,,,20940.0,-21598.0,1.99411858816
方正中期,3621.0,-213.0,2.56697457128,5067.0,574.0,3.5920630082,28843.0,766.0,2.74672217947
晟鑫期货,,,,1946.0,2.0,1.37954501953,,,
格林大华,1765.0,11.0,1.25123173662,,,,,,
永安期货,3380.0,-268.0,2.39612649847,4229.0,105.0,2.99799377574,,,
海通期货,4692.0,1018.0,3.32622057124,6613.0,-398.0,4.68804276164,34104.0,161.0,3.24772780948
瑞达期货,2682.0,16.0,1.90130510914,,,,31829.0,-1786.0,3.03107930002
申万期货,3430.0,-96.0,2.43157215673,2257.0,496.0,1.60001701392,25160.0,3953.0,2.39598966944
西部期货,720.0,0.0,0.510417478963,,,,,,
迈科期货,2806.0,6.0,1.98921034163,2293.0,78.0,1.62553788786,180.0,-150.0,0.0171414205286
金瑞期货,2604.0,6.0,1.84600988225,7759.0,334.0,5.50045724899,,,
铜冠金源,,,,18.0,0.0,0.0127604369741,19888.0,-5796.0,1.89393650818
银河期货,3870.0,677.0,2.74349394943,6783.0,43.0,4.80855799973,45354.0,4577.0,4.31906659251
锦泰期货,96.0,0.0,0.0680556638617,,,,,,
鲁证期货,,,,3048.0,730.0,2.16076732761,21521.0,-915.0,2.04944728442
