member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2315.0,-77.0,0.145643925453,1822.0,36.0,0.11462774608,55720.0,-44822.0,1.10502146185
万达期货,1210.0,-6.0,0.0761249027206,4093.0,-2.0,0.257503493252,,,
上海东亚,1301.0,0.0,0.0818499987103,,,,,,
上海中期,,,,61325.0,-219.0,3.85814847879,460486.0,-248576.0,9.13221308114
东兴期货,,,,43713.0,11842.0,2.75012220878,,,
东海期货,,,,22050.0,-1070.0,1.38723479751,855.0,-3203.0,0.0169560902707
东航期货,,,,,,,588.0,-3641.0,0.0116610305019
东证期货,5033.0,1548.0,0.316641847432,15263.0,33.0,0.960243297706,796010.0,-516176.0,15.7862192004
中信建投,51141.0,18.0,3.21744103308,,,,,,
中信期货,48476.0,937.0,3.04977750767,140752.0,3082.0,8.85515066754,66671.0,-81476.0,1.32219823911
中国国际,27104.0,-1830.0,1.70519782094,,,,48331.0,-31702.0,0.958485144878
中大期货,1846.0,-15.0,0.116137661506,,,,,,
中粮期货,1223.0,-108.0,0.0769427735762,,,,,,
中融汇信,,,,6058.0,30.0,0.381127818745,136700.0,-78127.0,2.71099127485
中辉期货,30.0,0.0,0.00188739428233,,,,,,
中钢期货,,,,,,,576.0,-151.0,0.0114230502876
五矿经易,2392.0,-13.0,0.150488237444,863.0,-16.0,0.0542940421883,,,
倍特期货,7378.0,-21.0,0.464173167167,,,,,,
光大期货,35735.0,7475.0,2.24820115597,25016.0,1630.0,1.57383517889,2262.0,-1715.0,0.0448592704003
兴证期货,,,,,,,2756.0,-1156.0,0.0546561225566
前二十名合计,797874.0,39414.0,50.1967608539,1005008.0,46860.0,63.2282117631,3393022.0,-1827859.0,67.2893418974
前五名合计,359122.0,35701.0,22.5934936486,436109.0,29639.0,27.4369877691,2114463.0,-1014137.0,41.9333631602
前十名合计,566997.0,45850.0,35.6715631966,689143.0,32615.0,43.3561519302,2764091.0,-1209168.0,54.8165807161
北京首创,6903.0,336.0,0.434289424364,,,,,,
华泰期货,54479.0,3096.0,3.42744510356,46263.0,4491.0,2.91055072278,91090.0,-89138.0,1.80646814357
华联期货,1301.0,-9.0,0.0818499987103,,,,,,
华西期货,,,,,,,3415.0,-147.0,0.06772520266
华鑫期货,,,,,,,652.0,-385.0,0.0129302583117
南华期货,44686.0,1165.0,2.81133669667,18284.0,-298.0,1.15030390194,61363.0,-58892.0,1.21693165764
南证期货,,,,,,,7545.0,1377.0,0.149630059757
同信久恒,,,,1420.0,-3.0,0.0893366626968,241904.0,-138331.0,4.79736381384
国信期货,1371.0,-86.0,0.0862539187024,,,,,,
国投期货,,,,,,,92264.0,43642.0,1.82975054121
国泰君安,22564.0,1089.0,1.41957215288,66404.0,23026.0,4.17768433079,146354.0,-60020.0,2.90244635728
国海良时,18111.0,1162.0,1.13941992824,,,,,,
国联期货,23670.0,-409.0,1.48915408876,,,,2956.0,-2557.0,0.0586224594621
国贸期货,10962.0,-158.0,0.689653870763,22272.0,-460.0,1.4012015152,,,
大地期货,,,,24297.0,979.0,1.52860062926,,,
安信期货,16291.0,209.0,1.02491800845,5002.0,-3.0,0.314691540007,533.0,-876.0,0.0105702878529
安粮期货,4538.0,-37.0,0.285499841773,,,,,,
宝城期货,,,,2565.0,1.0,0.161372211139,,,
山金期货,,,,51983.0,22.0,3.27041389927,,,
广发期货,39090.0,1372.0,2.45927474987,25219.0,-1957.0,1.58660654687,59751.0,-100162.0,1.18496298218
建信期货,3376.0,-17.0,0.212394769905,,,,,,
徽商期货,,,,40041.0,-2020.0,2.51910514862,55117.0,-62936.0,1.09306295608
招商期货,5950.0,-13.0,0.374333199328,,,,2446.0,-3581.0,0.0485083003532
新湖期货,,,,44924.0,2302.0,2.82631002464,429.0,-3326.0,0.00850779266212
新纪元,,,,,,,423.0,172.0,0.00838880255496
方正中期,78238.0,-2166.0,4.92219846203,9781.0,2658.0,0.615353449182,88351.0,-21125.0,1.75214915965
格林大华,28247.0,3233.0,1.7771075431,,,,,,
永安期货,114401.0,28930.0,7.19732644309,103189.0,4477.0,6.49194428664,159699.0,-65041.0,3.16710018729
津投期货,1480.0,4.0,0.0931114512615,,,,,,
浙商期货,26304.0,154.0,1.65486730674,,,,408.0,-363.0,0.00809132728705
浙新世纪,,,,2656.0,-109.0,0.167097307129,5663.0,2541.0,0.112306829477
海通期货,26930.0,2949.0,1.6942509341,51996.0,2288.0,3.27123177013,227881.0,-17128.0,4.51926410172
混沌天成,,,,30857.0,464.0,1.94131084566,,,
瑞达期货,,,,1387.0,13.0,0.0872605289863,114611.0,-35485.0,2.27292919533
申万期货,60863.0,5823.0,3.82908260684,45801.0,-3853.0,2.88148485083,388182.0,-93926.0,7.69830296309
美尔雅,,,,2597.0,-125.0,0.163385431707,,,
英大期货,,,,,,,50288.0,-72773.0,0.997295751498
迈科期货,,,,37476.0,2535.0,2.35773293748,6525.0,-1215.0,0.129401741539
道通期货,,,,5486.0,-100.0,0.345141501095,,,
金瑞期货,1903.0,-6.0,0.119723710642,56991.0,28.0,3.58548291814,52249.0,-55665.0,1.03618568486
银河期货,39888.0,-800.0,2.50947943778,64439.0,-727.0,4.0540600053,555.0,-1640.0,0.0110065849125
长江期货,21638.0,-684.0,1.3613145827,,,,466.0,-440.0,0.00924156498962
鲁证期货,20018.0,-12309.0,1.25939529145,,,,2604.0,-3174.0,0.0516417065085
