member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1133.0,14.0,0.466053762777,1013.0,-208.0,0.416692375722,2018.0,-229.0,0.392140097782
上海东亚,435.0,237.0,0.178935028074,392.0,86.0,0.161247197713,1449.0,-294.0,0.281571358616
上海中期,2395.0,-363.0,0.985171016639,1296.0,54.0,0.533102980194,3357.0,548.0,0.652336128967
上海大陆,3485.0,102.0,1.43353694905,587.0,154.0,0.241459451677,2010.0,-67.0,0.390585528515
上海浙石,11.0,3.0,0.00452479381337,140.0,140.0,0.0575882848975,163.0,96.0,0.0316743488298
东兴期货,248.0,-87.0,0.102013533247,437.0,-47.0,0.179757717859,974.0,-111.0,0.189268808345
东吴期货,734.0,167.0,0.30192715082,1324.0,-100.0,0.544620637173,3087.0,1629.0,0.599869416182
东方期货,102.0,-7.0,0.0419571789967,119.0,-1.0,0.0489500421629,384.0,-183.0,0.0746193248506
东方汇金,484.0,51.0,0.199090927788,251.0,27.0,0.103247567923,1744.0,354.0,0.338896100363
东海期货,756.0,127.0,0.310976738446,639.0,45.0,0.262849386068,1420.0,-142.0,0.27593604502
东航期货,4507.0,614.0,1.85393142881,3232.0,125.0,1.32946669135,11945.0,1420.0,2.32116623786
东证期货,1946.0,-1000.0,0.800477160075,3412.0,177.0,1.40350877193,6341.0,-2522.0,1.23219046583
中信建投,6414.0,819.0,2.63836613809,4471.0,124.0,1.83912301269,19647.0,5108.0,3.81782780036
中信期货,5566.0,27.0,2.28954566957,10239.0,420.0,4.21176035047,11665.0,1280.0,2.26675631349
中原期货,1695.0,101.0,0.697229592152,1025.0,138.0,0.421628514428,2355.0,716.0,0.457626328185
中国国际,5030.0,260.0,2.06906480739,2913.0,-452.0,1.19824767076,7378.0,1091.0,1.43370150715
中大期货,3202.0,83.0,1.31712634458,1213.0,-182.0,0.498961354147,5937.0,2751.0,1.15368471781
中天期货,497.0,-181.0,0.204438411386,412.0,-29.0,0.169474095555,1954.0,748.0,0.379703543641
中州期货,601.0,74.0,0.247218280167,268.0,-80.0,0.110240431089,1132.0,75.0,0.219971551382
中投期货,2195.0,-19.0,0.902902038214,1918.0,514.0,0.788959503095,3281.0,327.0,0.637567720924
中粮期货,3096.0,117.0,1.27352378602,3001.0,-422.0,1.23444602127,4407.0,825.0,0.856373345355
中航期货,929.0,109.0,0.382139404784,1410.0,337.0,0.579996297896,3004.0,98.0,0.583740760029
中融汇信,456.0,108.0,0.187573270809,912.0,15.0,0.375146541618,543.0,196.0,0.105516389047
中衍期货,1796.0,90.0,0.738775426256,2375.0,437.0,0.976944118796,4497.0,621.0,0.873862249617
中财期货,1730.0,-142.0,0.711626663376,638.0,-36.0,0.262438041176,2426.0,457.0,0.471423130436
中辉期货,2434.0,429.0,1.00121346743,950.0,-17.0,0.390777647519,4058.0,109.0,0.788555261051
中金期货,47.0,-2.0,0.0193332099299,337.0,-40.0,0.138623228646,46.0,15.0,0.00893877328939
中钢期货,139.0,12.0,0.0571769400053,88.0,10.0,0.036198350507,488.0,8.0,0.0948287253309
中银国际,632.0,5.0,0.259969971823,53.0,-13.0,0.0218012792826,3576.0,139.0,0.694892462671
九州期货,853.0,-93.0,0.350877192982,113.0,29.0,0.0464819728101,1446.0,87.0,0.28098839514
云晨期货,184.0,21.0,0.075687460151,32.0,-56.0,0.013163036548,553.0,164.0,0.107459600631
五矿经易,1933.0,25.0,0.795129676477,3156.0,861.0,1.29820447955,5484.0,2064.0,1.06565723302
信达期货,2521.0,66.0,1.03700047305,2070.0,432.0,0.851483926698,3946.0,1242.0,0.766791291303
倍特期货,1008.0,189.0,0.414635651262,501.0,-39.0,0.206083790955,1818.0,635.0,0.353275866089
先融期货,524.0,41.0,0.215544723473,614.0,176.0,0.252565763765,2289.0,724.0,0.444801131726
光大期货,3722.0,-83.0,1.53102568849,4966.0,1228.0,2.04273873429,10903.0,-746.0,2.11868359074
兴业期货,190.0,-90.0,0.0781555295037,522.0,-88.0,0.214722033689,1884.0,476.0,0.366101062548
兴证期货,1258.0,-471.0,0.517471874293,2609.0,421.0,1.07319882355,4542.0,229.0,0.882606701748
冠通期货,946.0,153.0,0.38913226795,1074.0,160.0,0.441784414142,1529.0,241.0,0.297117051293
创元期货,793.0,10.0,0.326196499455,760.0,-140.0,0.312622118015,3696.0,-2165.0,0.718211001687
前二十名合计,122462.0,8368.0,50.3741181794,123538.0,7059.0,50.8167252833,251220.0,32169.0,48.8173614296
前五名合计,40728.0,2595.0,16.7532547665,44263.0,2809.0,18.2073589601,107314.0,16975.0,20.8533807995
前十名合计,72657.0,4620.0,29.8870858271,74732.0,3576.0,30.7406264783,167182.0,23751.0,32.4869999145
北京金鹏,332.0,-2.0,0.136566504185,466.0,4.0,0.19168671973,470.0,103.0,0.0913309444786
北京首创,1463.0,316.0,0.601797577179,1115.0,412.0,0.458649554719,2998.0,935.0,0.582574833078
