member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,912.0,-44.0,0.320743900766,9697.0,-686.0,3.41036579576,,,
上海中期,1408.0,110.0,0.495183566095,,,,14075.0,-7707.0,4.22677749883
东吴期货,728.0,-5.0,0.256032412015,,,,,,
东海期货,,,,3615.0,21.0,1.27136973823,,,
东证期货,1421.0,348.0,0.499755573453,,,,17300.0,-3504.0,5.19525760069
中信建投,3940.0,-447.0,1.38566992217,,,,,,
中信期货,7690.0,110.0,2.70451819835,12373.0,103.0,4.35149592564,18317.0,-12443.0,5.50066667467
中国国际,431.0,0.0,0.151579628542,,,,,,
中投期货,,,,1585.0,10.0,0.557433204731,,,
中粮期货,1275.0,-79.0,0.4484084139,6490.0,-401.0,2.28248674997,,,
中融汇信,,,,,,,7825.0,-6464.0,2.34987807661
中辉期货,,,,,,,21377.0,-10093.0,6.41959663179
中钢期货,2536.0,49.0,0.89189312757,2622.0,-249.0,0.922138714703,725.0,76.0,0.217720332977
中银国际,609.0,-800.0,0.214180960051,,,,1963.0,1845.0,0.589496570529
云晨期货,5910.0,-95.0,2.07850488326,3040.0,72.0,1.06914633589,1067.0,472.0,0.320424269361
五矿经易,17368.0,1554.0,6.10820182951,16774.0,-259.0,5.89929626256,6275.0,-1355.0,1.8844070199
光大期货,1727.0,-199.0,0.607373592789,1712.0,99.0,0.602098199684,,,
兴业期货,,,,3054.0,-7.0,1.07407003612,,,
兴证期货,3614.0,323.0,1.27101804536,,,,5640.0,-1842.0,1.69371403861
前二十名合计,139056.0,3196.0,48.9050042379,145757.0,-953.0,51.2616981842,201925.0,-88227.0,60.6388665329
前五名合计,68274.0,1664.0,24.0114792554,68840.0,164.0,24.2105374219,111066.0,-51758.0,33.3535537964
前十名合计,99591.0,1129.0,35.0254449794,105813.0,725.0,37.2136780392,153464.0,-67741.0,46.0858388689
北京首创,574.0,-11.0,0.201871709474,1349.0,-14.0,0.47443368655,,,
华信万达,638.0,-32.0,0.224380053387,,,,,,
华安期货,,,,1579.0,453.0,0.555323047489,2164.0,669.0,0.649857655948
华泰期货,3185.0,149.0,1.12014180257,3310.0,-330.0,1.16410341177,5774.0,-4932.0,1.73395476222
华西期货,,,,,,,393.0,-167.0,0.118019435669
南华期货,3983.0,-9.0,1.40079271574,,,,6298.0,-1505.0,1.89131400978
同信久恒,4447.0,646.0,1.56397820911,467.0,299.0,0.164240571993,5103.0,-545.0,1.53245084025
国信期货,1147.0,-30.0,0.403391726073,,,,,,
国富期货,,,,5066.0,28.0,1.7816760979,,,
国投安信,,,,1290.0,322.0,0.453683807005,6213.0,-623.0,1.86578817764
国泰君安,9079.0,335.0,3.19301959984,7879.0,-571.0,2.77098815147,11087.0,-3690.0,3.32946942306
国贸期货,5129.0,1366.0,1.80383274894,332.0,180.0,0.116762034051,1718.0,1014.0,0.515922113179
大有期货,,,,1768.0,-72.0,0.621793000608,2830.0,-454.0,0.849860058379
宏源期货,,,,6613.0,108.0,2.32574497343,883.0,-241.0,0.265168350371
广发期货,5425.0,96.0,1.90793383954,2470.0,398.0,0.868681397909,3312.0,-1736.0,0.99460654182
建信期货,5640.0,-540.0,1.98354780737,,,,1948.0,999.0,0.584992011916
弘业期货,886.0,-249.0,0.311599886052,2017.0,239.0,0.709364526147,769.0,740.0,0.230933704909
徽商期货,292.0,-44.0,0.102694319105,656.0,-5.0,0.230710525113,4175.0,-1098.0,1.25376881404
招商期货,3212.0,96.0,1.12963751016,1061.0,0.0,0.37314613894,,,
新湖期货,1065.0,-7.0,0.374552910434,,,,,,
方正中期,4157.0,-184.0,1.46198727575,3161.0,70.0,1.1117011736,2672.0,-3496.0,0.802412040985
格林大华,7244.0,-10.0,2.5476631767,1403.0,81.0,0.493425101727,,,
永安期货,2219.0,-2.0,0.780406486623,8729.0,826.0,3.06992709407,5939.0,-3235.0,1.78350490697
浙商期货,,,,1649.0,-71.0,0.579941548644,,,
浙新世纪,1302.0,-303.0,0.457904121489,,,,946.0,685.0,0.284087496547
海通期货,5262.0,78.0,1.85060790113,3687.0,-318.0,1.29669162514,39997.0,-18011.0,12.0112553905
混沌天成,,,,6531.0,194.0,2.29690615779,,,
瑞达期货,,,,1810.0,56.0,0.636564101302,604.0,191.0,0.181383560163
申万期货,,,,,,,265.0,-65.0,0.0795805355019
福能期货,2100.0,-1.0,0.738555034659,,,,,,
英大期货,329.0,0.0,0.11570695543,,,,,,
迈科期货,1714.0,-307.0,0.602801585431,12004.0,581.0,4.22172125526,1577.0,1214.0,0.473579262213
道通期货,,,,7221.0,4.0,2.53957424061,,,
金元期货,,,,796.0,-155.0,0.279947527423,774.0,292.0,0.232435224447
金瑞期货,23463.0,-655.0,8.25176989439,17992.0,425.0,6.32765818266,4905.0,-2378.0,1.47299066655
铜冠金源,7098.0,14.0,2.49631601715,884.0,14.0,0.310896500304,10913.0,-2969.0,3.27721654314
银河期货,10674.0,320.0,3.75396973331,5899.0,-564.0,2.07463626165,4544.0,-1592.0,1.36458095593
长江期货,,,,521.0,97.0,0.18323198717,2856.0,-2505.0,0.857667959975
鲁证期货,,,,1935.0,172.0,0.680525710508,,,
