member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6355.0,-352.0,1.90459920999,,,
上海中期,,,,,,,6489.0,-7737.0,1.21963596996
东航期货,6157.0,2065.0,1.84525843208,,,,10198.0,995.0,1.91675876431
东证期货,,,,,,,15861.0,-11994.0,2.98114441663
中信期货,25718.0,515.0,7.70770770771,6631.0,-1151.0,1.98731665798,46410.0,-23833.0,8.72296276248
中融汇信,,,,,,,8201.0,-4815.0,1.54141386803
中辉期货,,,,,,,43994.0,-31602.0,8.26886498109
中银国际,,,,6271.0,15.0,1.87942433451,,,
五矿经易,,,,5576.0,185.0,1.67113221005,,,
光大期货,,,,5828.0,359.0,1.74665683648,,,
兴业期货,,,,7308.0,37.0,2.19021416626,,,
兴证期货,5217.0,220.0,1.56353958749,,,,7836.0,-444.0,1.47281051943
前二十名合计,187613.0,4935.0,56.2277846709,207903.0,3318.0,62.3087159015,339564.0,-209585.0,63.8225409929
前五名合计,83120.0,3493.0,24.9111386836,100268.0,4566.0,30.0504096911,205585.0,-132568.0,38.6406011533
前十名合计,130769.0,3881.0,39.1915867964,144091.0,3373.0,43.1842021662,264585.0,-163714.0,49.7299095564
华信万达,11108.0,234.0,3.32907758057,,,,,,
华泰期货,15650.0,2564.0,4.69031906158,15209.0,-199.0,4.55815096534,16289.0,-10579.0,3.06158889114
华鑫期货,5389.0,1638.0,1.61508814203,,,,,,
南华期货,,,,5754.0,35.0,1.72447896999,,,
国富期货,18499.0,344.0,5.54416692141,,,,,,
国投安信,,,,6771.0,196.0,2.02927478377,9987.0,-5140.0,1.87710039019
国泰君安,8819.0,-275.0,2.6430622239,12690.0,333.0,3.80320440201,11166.0,-6424.0,2.09869860387
国贸期货,6930.0,-20.0,2.07692722663,,,,,,
安粮期货,,,,,,,5306.0,-1922.0,0.997285938757
宏源期货,5089.0,-693.0,1.52517787248,,,,,,
广发期货,6210.0,-1076.0,1.86114257971,14261.0,1474.0,4.27403451356,8148.0,-2340.0,1.5314522859
建信期货,5932.0,-127.0,1.77782572992,,,,,,
徽商期货,,,,,,,14297.0,-3319.0,2.68718376676
新湖期货,,,,6774.0,664.0,2.03017388646,,,
方正中期,10991.0,136.0,3.29401257545,11938.0,-713.0,3.57782932633,7377.0,-5692.0,1.38653945914
永安期货,12145.0,-164.0,3.63986741232,39565.0,2200.0,11.8576660493,13352.0,-17258.0,2.50956687793
浙商期货,,,,9363.0,-554.0,2.80609951269,,,
海通期货,10742.0,378.0,3.21938705172,6642.0,209.0,1.99061336786,83031.0,-54560.0,15.6060401019
混沌天成,7444.0,-42.0,2.23097348846,,,,,,
瑞达期货,,,,7462.0,46.0,2.23636810463,,,
申万期货,5920.0,-135.0,1.77422931914,7210.0,-215.0,2.16084347821,9148.0,-6888.0,1.71940666561
英大期货,5088.0,-325.0,1.52487817158,,,,,,
迈科期货,,,,,,,5987.0,-5617.0,1.12528287134
银河期货,9653.0,191.0,2.89301277325,18543.0,758.0,5.55735376095,8357.0,-5843.0,1.57073475126
锦泰期货,,,,7752.0,-9.0,2.3232813652,,,
鲁证期货,4912.0,-493.0,1.47213081345,,,,8130.0,-4573.0,1.52806910707
