member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3273.0,88.0,1.56840758471,,,,,,
东航期货,8329.0,1737.0,3.99122113445,5020.0,342.0,2.40556250389,10631.0,-2062.0,2.78292601202
东证期货,,,,3439.0,605.0,1.64795407388,,,
中信建投,7289.0,506.0,3.49285758782,,,,6654.0,-2846.0,1.74184833825
中信期货,9737.0,-77.0,4.66592870526,9523.0,272.0,4.56338082163,9483.0,-5330.0,2.48240874537
中辉期货,,,,,,,6011.0,1062.0,1.57352725597
中银国际,3483.0,-427.0,1.66903868547,3446.0,-468.0,1.65130844391,11109.0,-5024.0,2.90805428159
光大期货,7051.0,3773.0,3.37880900696,8896.0,4892.0,4.2629251065,18245.0,-5777.0,4.7760779879
兴证期货,4606.0,19.0,2.20717547668,4442.0,115.0,2.12858737894,,,
前二十名合计,122681.0,19763.0,58.7882098686,111874.0,15869.0,53.6095417451,197365.0,-75743.0,51.6651483739
前五名合计,49839.0,7420.0,23.8826353848,40807.0,5835.0,19.5545396606,81995.0,-33985.0,21.4642101736
前十名合计,82822.0,13096.0,39.6879477485,71084.0,10174.0,34.0631484117,131144.0,-50727.0,34.3301710959
华泰期货,9229.0,2405.0,4.42249728056,6095.0,759.0,2.92069790064,9030.0,-1989.0,2.36382484136
华鑫期货,,,,3170.0,2457.0,1.51905042577,6591.0,4493.0,1.72535653704
国信期货,,,,,,,5837.0,-3192.0,1.52797847166
国泰君安,6722.0,655.0,3.22115361577,5592.0,1037.0,2.67966245454,9464.0,-1377.0,2.47743502754
大有期货,4569.0,2346.0,2.18944523512,,,,,,
大连良运,5289.0,1875.0,2.53446615201,,,,,,
宏源期货,3398.0,248.0,1.62830704945,4171.0,232.0,1.99872533939,9336.0,-4695.0,2.44392787586
广发期货,,,,,,,6631.0,-4834.0,1.73582752194
徽商期货,,,,6836.0,1163.0,3.27578192761,14635.0,-1722.0,3.83107160059
招商期货,6890.0,-1184.0,3.30165849638,7808.0,-742.0,3.74156016542,17628.0,-12094.0,4.6145630458
方正中期,4231.0,9.0,2.02747708246,5626.0,536.0,2.69595510895,6315.0,-7626.0,1.65310674122
永安期货,7031.0,557.0,3.3692250926,7100.0,578.0,3.40228959714,6929.0,-3474.0,1.81383635945
浙商期货,3162.0,11.0,1.51521686002,6128.0,844.0,2.93651135933,,,
海通期货,15255.0,2849.0,7.31013067667,5295.0,233.0,2.53734132632,20378.0,-9368.0,5.33444325773
深圳金汇,3071.0,2289.0,1.47161004969,3563.0,2518.0,1.7073743429,,,
申银万国,4977.0,-75.0,2.38495708802,3759.0,-773.0,1.80129670361,6648.0,-5965.0,1.74027769052
银河期货,5089.0,2159.0,2.43862700843,4485.0,434.0,2.14919279481,10235.0,-3278.0,2.6792632615
长江期货,,,,7480.0,835.0,3.58438396994,5575.0,-645.0,1.45939352055
