member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,31628.0,-481.0,3.23733643406,,,
中信期货,42754.0,-2317.0,4.37615663025,16929.0,-505.0,1.73279589263,15386.0,-3873.0,2.53494487245
中国国际,,,,34133.0,29.0,3.49373986669,,,
中大期货,,,,11377.0,-3731.0,1.16451171779,,,
中粮期货,18214.0,-357.0,1.86432420039,23484.0,1010.0,2.40374379719,,,
中融汇信,,,,,,,13852.0,3508.0,2.28220826551
中辉期货,,,,,,,9405.0,-8590.0,1.54953571593
中金期货,,,,10361.0,-160.0,1.0605173515,,,
中银国际,,,,27536.0,0.0,2.81849298243,13780.0,-3679.0,2.27034579113
光大期货,37604.0,1610.0,3.84901983263,9043.0,-181.0,0.925611273972,18187.0,-7621.0,2.99642807716
兴证期货,,,,,,,12498.0,-3880.0,2.05912784452
创元期货,,,,,,,13326.0,-321.0,2.1955462999
前二十名合计,583697.0,-2382.0,59.7452752166,820665.0,-5494.0,84.0005281604,336372.0,-93915.0,55.4195032259
前五名合计,256538.0,-4755.0,26.2583727748,558952.0,-195.0,57.2124596715,149541.0,-35943.0,24.6378650182
前十名合计,397914.0,-2715.0,40.7291479013,691619.0,115.0,70.7918106484,226462.0,-53112.0,37.3111065712
华信万达期货,,,,9323.0,-83.0,0.954271138697,35935.0,-118.0,5.92052801192
华泰期货,27510.0,3459.0,2.81583170927,18777.0,125.0,1.92195099982,21740.0,-10006.0,3.58180823651
南华期货,22583.0,-301.0,2.31152044677,,,,10649.0,-4283.0,1.75449291217
国投安信期货,,,,,,,13018.0,-6422.0,2.1448012706
国泰君安,24245.0,59.0,2.48163721524,,,,8965.0,-3692.0,1.47704281694
国海良时,24755.0,-665.0,2.53383911171,11521.0,-8.0,1.17925107679,,,
国贸期货,31391.0,-65.0,3.2130779057,238552.0,402.0,24.4173858928,,,
宏源期货,21789.0,-210.0,2.23024925894,,,,,,
广发期货,21207.0,-636.0,2.17067768297,,,,9544.0,2682.0,1.57243688175
建信期货,,,,96907.0,-1297.0,9.91907682481,,,
弘业期货,19666.0,-751.0,2.01294607032,,,,,,
徽商期货,,,,,,,16481.0,-3016.0,2.71535333698
招商期货,14951.0,-265.0,1.53033441968,,,,17385.0,-10412.0,2.86429329309
新湖期货,,,,92364.0,-33.0,9.45407051964,,,
方正中期,33475.0,-748.0,3.42638918459,23374.0,258.0,2.39248456462,9006.0,-11618.0,1.48379783708
格林大华期货,21296.0,-489.0,2.17978742569,,,,,,
永安期货,95287.0,-2276.0,9.75325903605,22092.0,-1510.0,2.26126332684,21424.0,-4620.0,3.52974515451
浙商期货,15421.0,3496.0,1.57844204975,,,,9719.0,-1000.0,1.60126928476
海通期货,41710.0,-3089.0,4.26929627749,9192.0,478.0,0.940862416272,52255.0,-13578.0,8.60935553813
深圳瑞龙,,,,10431.0,-34.0,1.06768231768,,,
瑞达期货,14423.0,-379.0,1.47629010334,,,,,,
通惠期货,,,,26645.0,-477.0,2.7272931986,,,
银河期货,39183.0,1317.0,4.01064099835,96996.0,704.0,9.92818656753,13817.0,-3376.0,2.27644178491
鲁证期货,16233.0,225.0,1.66155565746,,,,,,
