member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3750.0,638.0,0.775289958444,3982.0,-357.0,0.823254563874,2081.0,-1088.0,0.484180940814
上海东亚,491.0,-19.0,0.101511298559,1029.0,42.0,0.212739564597,431.0,-169.0,0.100279666262
上海中期,2057.0,-59.0,0.425272385205,3644.0,-1977.0,0.753375095619,2830.0,-16.0,0.658448852717
上海大陆,439.0,-70.0,0.0907606111352,259.0,19.0,0.0535466931299,397.0,-89.0,0.0923689733317
上海浙石,549.0,11.0,0.113502449916,0.0,-12.0,0.0,23.0,-7.0,0.00535135109982
东兴期货,740.0,9.0,0.1529905518,328.0,-17.0,0.0678120283653,250.0,-41.0,0.0581668597806
东吴期货,1604.0,-165.0,0.331617358225,278.0,3.0,0.0574748289193,988.0,62.0,0.229875429853
东方期货,190.0,47.0,0.0392813578945,1.0,0.0,0.000206743988919,249.0,165.0,0.0579341923415
东方汇金,1876.0,177.0,0.387851723211,523.0,-26.0,0.108127106204,435.0,-183.0,0.101210336018
东海期货,4743.0,444.0,0.980586739441,748.0,-49.0,0.154644503711,3133.0,-3445.0,0.728947086771
东航期货,5004.0,269.0,1.03454692055,1466.0,168.0,0.303086687755,4883.0,895.0,1.13611510524
东证期货,20104.0,306.0,4.15638115322,7886.0,-115.0,1.63038309661,18699.0,-4011.0,4.35064844415
中信建投,5652.0,2214.0,1.16851702537,633.0,-389.0,0.130868944985,7383.0,1161.0,1.71778370304
中信期货,11203.0,17.0,2.31615290785,27459.0,-1660.0,5.67698319171,15769.0,-5134.0,3.66893284752
中原期货,3131.0,39.0,0.647315429304,2520.0,-1.0,0.520994852075,2664.0,-319.0,0.619826057823
中国国际,12880.0,360.0,2.66286257727,22118.0,199.0,4.5727635469,3601.0,-1799.0,0.83783544828
中大期货,2787.0,188.0,0.576195497116,638.0,87.0,0.13190266493,1329.0,-219.0,0.309215026594
中天期货,704.0,122.0,0.145547768199,15.0,2.0,0.00310115983378,388.0,-482.0,0.0902749663796
中州期货,676.0,115.0,0.139758936509,115.0,-14.0,0.0237755587256,933.0,-76.0,0.217078720701
中投期货,2340.0,61.0,0.483780934069,526.0,47.0,0.108747338171,764.0,-1003.0,0.17775792349
中粮期货,22298.0,140.0,4.60997746491,79474.0,-399.0,16.4307717753,11489.0,-1455.0,2.67311620808
中航期货,820.0,45.0,0.169530070913,183.0,36.0,0.0378341499721,935.0,-330.0,0.21754405558
中融汇信,1139.0,45.0,0.235481403378,805.0,2.0,0.166428911079,11173.0,-1614.0,2.59959329732
中衍期货,3012.0,-76.0,0.622712894623,476.0,-163.0,0.0984101387252,1883.0,306.0,0.438112787868
中财期货,2718.0,-94.0,0.561930161881,390.0,50.0,0.0806301556782,706.0,-501.0,0.164263212021
中辉期货,2416.0,51.0,0.499493477227,848.0,-75.0,0.175318902603,5210.0,834.0,1.21219735783
中金期货,576.0,62.0,0.119084537617,4547.0,-4.0,0.940064917613,68.0,-6.0,0.0158213858603
中钢期货,2328.0,178.0,0.481300006202,1403.0,-14.0,0.290061816453,322.0,203.0,0.0749189153975
中银国际,525.0,-9.0,0.108540594182,238.0,-15.0,0.0492050693626,264.0,-646.0,0.0614242039284
九州期货,85.0,11.0,0.0175732390581,125.0,3.0,0.0258429986148,62.0,-12.0,0.0144253812256
云晨期货,180.0,-13.0,0.0372139180053,210.0,-3.0,0.0434162376729,58.0,-82.0,0.0134947114691
五矿经易,17373.0,3.0,3.59176331948,405.0,35.0,0.083731315512,2622.0,-913.0,0.610054025379
信达期货,4562.0,519.0,0.943166077446,3791.0,405.0,0.78376646199,2324.0,1123.0,0.540719128521
倍特期货,2272.0,-105.0,0.469722342823,789.0,11.0,0.163121007257,614.0,14.0,0.142857807621
先融期货,748.0,-13.0,0.154644503711,144.0,12.0,0.0297711344043,877.0,-32.0,0.20404934411
光大期货,21476.0,2428.0,4.44003390601,15327.0,2714.0,3.16876511815,21688.0,-2538.0,5.04609141969
兴业期货,1158.0,-62.0,0.239409539168,311.0,28.0,0.0642973805537,530.0,-556.0,0.123313742735
兴证期货,6362.0,232.0,1.3153052575,3650.0,-446.0,0.754615559553,8370.0,1141.0,1.94742646546
冠通期货,3494.0,-6.0,0.722363497281,454.0,-48.0,0.093861770969,602.0,-459.0,0.140065798352
创元期货,3685.0,220.0,0.761851599165,262.0,89.0,0.0541669250967,2317.0,-295.0,0.539090456447
前二十名合计,254044.0,-5127.0,52.5220699208,386571.0,11115.0,79.9212305402,276603.0,-17851.0,64.3565116636
前五名合计,103542.0,-4643.0,21.4066861006,212458.0,2271.0,43.9244143977,135581.0,-17665.0,31.5452840637
前十名合计,163968.0,-6076.0,33.899398375,305287.0,6011.0,63.116252145,196965.0,-17288.0,45.8273421468
北京金鹏,493.0,38.0,0.101924786537,310.0,14.0,0.0640906365647,138.0,-68.0,0.0321081065989
北京首创,7811.0,-128.0,1.61487729744,7794.0,-238.0,1.61136264963,2726.0,-2300.0,0.634251439048
华信万达,14258.0,-1893.0,2.947755794,10903.0,629.0,2.25412971118,12274.0,-187.0,2.85576014779
华创期货,289.0,21.0,0.0597490127975,11.0,-1.0,0.0022741838781,102.0,-829.0,0.0237320787905
华安期货,1696.0,78.0,0.350637805206,360.0,4.0,0.0744278360107,2812.0,-773.0,0.654260838813
华泰期货,9789.0,518.0,2.02381690752,21449.0,698.0,4.43445181831,10374.0,2313.0,2.41369201346
华联期货,1179.0,12.0,0.243751162935,227.0,2.0,0.0469308854845,600.0,-16.0,0.139600463474
华融期货,930.0,6.0,0.192271909694,13.0,0.0,0.00268767185594,256.0,43.0,0.0595628644154
华西期货,344.0,31.0,0.071119932188,491.0,36.0,0.101511298559,1455.0,88.0,0.338531123923
华金期货,310.0,69.0,0.0640906365647,1.0,1.0,0.000206743988919,178.0,142.0,0.0414148041638
华鑫期货,487.0,9.0,0.100684322603,471.0,8.0,0.0973764187806,713.0,-283.0,0.165891884094
华闻期货,606.0,15.0,0.125286857285,135.0,1.0,0.027910438504,250.0,22.0,0.0581668597806
华龙期货,302.0,25.0,0.0624366846534,0.0,-1.0,0.0,58.0,15.0,0.0134947114691
南华期货,10696.0,544.0,2.21133370547,12590.0,431.0,2.60290682048,5559.0,-1551.0,1.29339829408
南证期货,533.0,44.0,0.110194546094,2257.0,7.0,0.466621182989,397.0,-818.0,0.0923689733317
同信久恒,406.0,43.0,0.0839380595009,34.0,21.0,0.00702929562323,1706.0,-1130.0,0.396930651143
和合期货,189.0,12.0,0.0390746139056,95.0,1.0,0.0196406789473,195.0,17.0,0.0453701506289
和融期货,14.0,2.0,0.00289441584486,,,,2.0,-3.0,0.000465334878245
国信期货,4146.0,-151.0,0.857160578056,4227.0,361.0,0.873906841159,6480.0,1734.0,1.50768500551
国元期货,1322.0,-336.0,0.27331555335,383.0,-105.0,0.0791829477558,3395.0,-1562.0,0.789905955821
国富期货,1290.0,-64.0,0.266699745705,7568.0,303.0,1.56463850814,1449.0,-853.0,0.337135119289
国投安信,11326.0,106.0,2.34158241849,51004.0,4516.0,10.5447704108,22424.0,-800.0,5.21733465488
国泰君安,8870.0,397.0,1.83381918171,6658.0,-377.0,1.37650147822,8266.0,-5094.0,1.92322905179
国海良时,5945.0,1807.0,1.22909301412,1614.0,823.0,0.333684798114,4486.0,-393.0,1.0437461319
国联期货,3174.0,-294.0,0.656205420827,382.0,138.0,0.0789762037669,6238.0,482.0,1.45137948525
国贸期货,2602.0,64.0,0.537947859166,2697.0,3.0,0.557588538113,927.0,394.0,0.215682716067
国都期货,4181.0,-3.0,0.864396617668,127.0,2.0,0.0262564865927,81.0,2.0,0.0188460625689
国金期货,820.0,76.0,0.169530070913,153.0,1.0,0.0316318303045,711.0,-235.0,0.165426549216
大地期货,1738.0,129.0,0.35932105274,183.0,32.0,0.0378341499721,1769.0,-410.0,0.411588699808
大有期货,2014.0,636.0,0.416382393682,706.0,-46.0,0.145961256176,2226.0,782.0,0.517917719487
大越期货,2389.0,28.0,0.493911389526,207.0,124.0,0.0427960057061,762.0,-319.0,0.177292588611
大连良运,1073.0,314.0,0.22183630011,53.0,-9.0,0.0109574314127,691.0,-439.0,0.160773200434
大通期货,412.0,11.0,0.0851785234344,206.0,197.0,0.0425892617172,370.0,331.0,0.0860869524753
天富期货,130.0,3.0,0.0268767185594,36.0,0.0,0.00744278360107,39.0,-24.0,0.00907403012578
天风期货,514.0,18.0,0.106266410304,188.0,-37.0,0.0388678699167,185.0,25.0,0.0430434762377
天鸿期货,31.0,6.0,0.00640906365647,,,,50.0,43.0,0.0116333719561
安粮期货,3572.0,11.0,0.738489528417,1546.0,-32.0,0.319626206868,1411.0,-1203.0,0.328293756602
