member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,75128.0,572.0,3.04038358497,,,,,,
上海中期,,,,,,,122340.0,-64837.0,1.75625369296
上海大陆,35053.0,-2697.0,1.41857317916,,,,,,
东兴期货,,,,10516.0,44.0,0.425576000686,,,
东海期货,,,,51693.0,-653.0,2.09198366332,,,
东航期货,69563.0,-1577.0,2.81517148495,,,,,,
东证期货,6228.0,-24.0,0.252043298999,48597.0,-5051.0,1.96669046266,186073.0,-50278.0,2.67117372412
中信建投,33203.0,1239.0,1.34370482605,,,,121718.0,-45454.0,1.74732456269
中信期货,164957.0,8839.0,6.67570752617,175056.0,2297.0,7.08440779537,285248.0,-166920.0,4.09488191441
中粮期货,4485.0,-27.0,0.181505169559,,,,,,
中融汇信,,,,,,,4014.0,-2073.0,0.0576230368116
中辉期货,,,,,,,116430.0,-106544.0,1.67141259989
五矿经易,5380.0,562.0,0.21772526471,52988.0,-16257.0,2.1443915105,6405.0,-963.0,0.0919470729392
光大期货,41383.0,4839.0,1.67474435493,41849.0,1729.0,1.69360308603,5937.0,481.0,0.0852286919657
兴证期货,45208.0,-3261.0,1.82953973365,37051.0,1339.0,1.49943100052,3379.0,-5459.0,0.0485072848496
前二十名合计,1517041.0,-14737.0,61.3937087921,1437708.0,-29656.0,58.1831514639,3778739.0,-1519797.0,54.2457440205
前五名合计,813178.0,-11803.0,32.9088095365,696900.0,18892.0,28.2031109622,1602089.0,-614684.0,22.9988125118
前十名合计,1161774.0,-4943.0,47.0162735471,1036097.0,-4769.0,41.9302032696,2575350.0,-982281.0,36.9704752996
华泰期货,179037.0,20642.0,7.24551639738,141072.0,10171.0,5.70909638349,211157.0,-37501.0,3.03126745989
南华期货,5546.0,1914.0,0.2244431818,69724.0,1992.0,2.82168705514,7627.0,-991.0,0.109489512148
同信久恒,,,,,,,206646.0,-70345.0,2.96650973218
国投安信,34465.0,6651.0,1.39477718369,40939.0,101.0,1.65677595018,196813.0,-151538.0,2.82535195416
国泰君安,87943.0,6721.0,3.55899869041,122528.0,-241.0,4.95863219971,177164.0,-91509.0,2.54328044187
大地期货,,,,4198.0,-2.0,0.169890457482,,,
安粮期货,,,,8096.0,3999.0,0.327640100947,5046.0,3623.0,0.0724379281891
山金期货,4471.0,216.0,0.180938598238,,,,,,
广发期货,45753.0,47.0,1.85159554578,48884.0,-1944.0,1.97830517474,85070.0,-41721.0,1.22122365261
建信期货,4195.0,-593.0,0.169769049342,28079.0,-3181.0,1.13633972264,,,
弘业期货,4176.0,-919.0,0.169000131121,,,,,,
徽商期货,36288.0,3931.0,1.46855286353,36256.0,-1164.0,1.46725784337,183895.0,-58689.0,2.63990741267
新湖期货,8043.0,27.0,0.325495223804,,,,,,
方正中期,40997.0,-13026.0,1.65912317422,91694.0,5700.0,3.71079933501,169458.0,-44700.0,2.43265684405
格林大华,27730.0,-1452.0,1.122215909,,,,114115.0,-34272.0,1.6381795829
永安期货,262025.0,-5007.0,10.6039893096,166550.0,965.0,6.7401752486,263586.0,-43589.0,3.78391275063
浙商期货,34188.0,-3030.0,1.38356716541,70012.0,-5782.0,2.8333422366,99319.0,-33162.0,1.42577538443
海通期货,102819.0,-10083.0,4.16102118815,86305.0,-2302.0,3.49270984588,632841.0,-314512.0,9.0847584053
瑞达期货,26752.0,-2988.0,1.0826368553,,,,85963.0,-71193.0,1.23404312741
申万期货,70209.0,1097.0,2.84131470447,34217.0,-13150.0,1.38474077743,209257.0,-52162.0,3.00399198158
迈科期货,,,,3313.0,257.0,0.134075056131,,,
金瑞期货,,,,5551.0,-618.0,0.2246455287,,,
铜冠金源,,,,,,,111812.0,-4124.0,1.60511883208
银河期货,104340.0,-26194.0,4.22257511522,60168.0,-1312.0,2.43496165931,199834.0,-36747.0,2.86871996467
鲁证期货,7622.0,428.0,0.308457614799,34046.0,-2913.0,1.37782051344,3921.0,-7621.0,0.0562879739258
