member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1857.0,11.0,1.3586379965,2357.0,-2.0,1.72445328905,,,
东航期货,,,,2870.0,454.0,2.09977977919,3874.0,-1156.0,2.1196270682
东证期货,,,,2239.0,-200.0,1.63812088001,3861.0,389.0,2.11251422569
中信建投,,,,,,,4136.0,-859.0,2.26297820187
中信期货,4807.0,193.0,3.5169482225,1891.0,-172.0,1.3835134364,4983.0,-1841.0,2.72640724853
中国国际,1802.0,104.0,1.31839831432,,,,,,
中粮期货,1952.0,45.0,1.42814290209,2776.0,-198.0,2.0310065042,,,
中辉期货,,,,,,,5860.0,-1442.0,3.20625054714
中银国际,,,,,,,3073.0,-1029.0,1.68136654119
光大期货,4361.0,251.0,3.19064098156,3775.0,0.0,2.7619054587,4815.0,-1183.0,2.63448743763
兴证期货,2505.0,129.0,1.83273461564,,,,5851.0,1527.0,3.20132627156
冠通期货,,,,5971.0,-70.0,4.36856622354,,,
前二十名合计,83699.0,87.0,61.236748341,95129.0,-3065.0,69.5992859285,98303.0,-27227.0,53.7856736409
前五名合计,39337.0,-1456.0,28.7801523255,55160.0,-422.0,40.3567430733,38658.0,-10656.0,21.15140506
前十名合计,60352.0,-1374.0,44.155369071,71657.0,-185.0,52.4264528354,61910.0,-18736.0,33.873544603
华信万达期货,11659.0,-432.0,8.53008099151,27603.0,-652.0,20.1951990401,7064.0,-5711.0,3.86500919198
华安期货,,,,,,,7051.0,1885.0,3.85789634947
华泰期货,5047.0,-421.0,3.69253956292,2354.0,79.0,1.72225839729,4236.0,-2626.0,2.31769237503
南华期货,2916.0,-217.0,2.13343478611,2201.0,-330.0,1.61031891777,3341.0,-2375.0,1.82800052526
国泰君安,3408.0,-139.0,2.49339703397,1895.0,-352.0,1.38643995874,3613.0,-640.0,1.97682307625
国联期货,,,,2694.0,-274.0,1.97101279622,,,
大有期货,1907.0,-84.0,1.39521952576,3793.0,-162.0,2.77507480923,,,
大连良运,3057.0,540.0,2.2365946986,,,,,,
广发期货,4496.0,-119.0,3.28941111054,,,,,,
徽商期货,,,,,,,3949.0,-2360.0,2.16066269807
招商期货,9246.0,-9.0,6.7646563897,3282.0,-411.0,2.40121158025,,,
方正中期,5417.0,-122.0,3.96324287941,3540.0,144.0,2.5899722712,4986.0,-1661.0,2.72804867373
格林大华期货,,,,2402.0,-166.0,1.75737666537,,,
永安期货,7968.0,-472.0,5.82963250196,11578.0,-18.0,8.47081891411,4232.0,-769.0,2.31550380811
海通期货,3943.0,-104.0,2.88481939699,3030.0,50.0,2.21684067281,12832.0,-6915.0,7.02092269982
金石期货,1936.0,188.0,1.41643681272,,,,,,
银河期货,2673.0,-421.0,1.95564855393,6215.0,480.0,4.5470840863,3635.0,-1297.0,1.98886019434
首创期货,,,,2663.0,-1265.0,1.94833224808,3896.0,2415.0,2.13166418629
鲁证期货,2742.0,1166.0,2.0061310643,,,,3015.0,-1579.0,1.64963232076
