member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,200.0,180.0,0.147245045204
上海中期,150.0,12.0,0.105067032767,269.0,-94.0,0.188420212095,16669.0,1271.0,12.2721382925
东证期货,2575.0,185.0,1.80365072917,1732.0,-26.0,1.21317400502,2773.0,-157.0,2.04155255176
中信建投,2162.0,-100.0,1.51436616561,1177.0,187.0,0.824425983778,154.0,-36.0,0.113378684807
中信期货,5770.0,-690.0,4.0415785271,6380.0,652.0,4.46885112702,8406.0,-880.0,6.18870924993
中国国际,,,,111.0,4.0,0.0777496042475,,,
中粮期货,,,,137.0,-92.0,0.0959612232604,159.0,-83.0,0.117059810937
中融汇信,,,,,,,4456.0,-1253.0,3.28061960715
中衍期货,3446.0,11.0,2.4137399661,,,,,,
中财期货,303.0,0.0,0.212235406189,,,,,,
中辉期货,,,,,,,680.0,57.0,0.500633153694
中银国际,,,,3076.0,-91.0,2.15457461861,,,
五矿经易,6989.0,749.0,4.89542328005,551.0,0.0,0.385946233697,,,
倍特期货,,,,106.0,0.0,0.0742473698219,,,
兴证期货,1644.0,565.0,1.15153467913,795.0,117.0,0.556855273665,3544.0,804.0,2.60918220102
前二十名合计,90008.0,2097.0,63.0458232352,47229.0,1181.0,33.081405937,85541.0,5773.0,62.9774420591
前五名合计,39720.0,1016.0,27.8217502767,24165.0,709.0,16.9262989787,47366.0,61.0,34.8720440557
前十名合计,63869.0,1016.0,44.7368421053,34593.0,666.0,24.2305590967,64347.0,3019.0,47.3738846188
华泰期货,4686.0,439.0,3.28229410364,1547.0,-25.0,1.08359133127,3412.0,240.0,2.51200047118
华融期货,,,,117.0,43.0,0.0819522855582,,,
南华期货,2893.0,147.0,2.02639283863,1822.0,-69.0,1.27621422468,2211.0,-1056.0,1.62779397473
同信久恒,,,,,,,196.0,71.0,0.1443001443
国元期货,,,,1027.0,-74.0,0.719358951011,,,
国投安信,,,,,,,434.0,-45.0,0.319521748093
国泰君安,7651.0,312.0,5.359119118,1900.0,-22.0,1.33084908171,4334.0,1153.0,3.19080012958
国联期货,155.0,-50.0,0.108569267192,,,,,,
国贸期货,3279.0,-11.0,2.29676533628,4997.0,56.0,3.50013308491,1056.0,-27.0,0.777453838678
宏源期货,,,,,,,149.0,-103.0,0.109697558677
广发期货,188.0,-22.0,0.131684014401,,,,3159.0,-43.0,2.325735489
建信期货,124.0,2.0,0.086855413754,1367.0,67.0,0.957510891949,,,
徽商期货,,,,87.0,0.0,0.0609388790048,,,
招商期货,3374.0,104.0,2.36330779037,385.0,46.0,0.269672050768,319.0,62.0,0.234855847101
招金期货,258.0,-3.0,0.180715296359,7348.0,350.0,5.14688371181,222.0,-100.0,0.163442000177
新湖期货,,,,1346.0,122.0,0.942801507362,,,
方正中期,4023.0,59.0,2.81789781881,,,,1855.0,-1263.0,1.36569779427
格林大华,115.0,0.0,0.080551391788,,,,,,
永安期货,8940.0,147.0,6.26199515291,982.0,88.0,0.687838841181,2741.0,1271.0,2.01799334452
浙商期货,1634.0,249.0,1.14453021027,,,,,,
海通期货,8647.0,-227.0,6.05676421557,2029.0,-118.0,1.42120672989,13501.0,-230.0,9.93977677651
瑞达期货,,,,,,,1931.0,786.0,1.42165091145
申万期货,2835.0,-14.0,1.98576691929,841.0,128.0,0.58907583038,1915.0,657.0,1.40987130783
盛达期货,3898.0,7.0,2.73034195817,,,,,,
福能期货,,,,,,,2194.0,-244.0,1.61527814589
西部期货,,,,,,,4093.0,2114.0,3.0133698501
迈科期货,,,,1877.0,23.0,1.31473880336,,,
金瑞期货,5772.0,185.0,4.04297942087,,,,2153.0,836.0,1.58509291162
铜冠金源,462.0,-1.0,0.323606460922,2271.0,87.0,1.59071487609,,,
银河期货,7493.0,35.0,5.24844851015,2364.0,-258.0,1.65585643641,2613.0,562.0,1.92375651559
长江期货,,,,,,,1529.0,-374.0,1.12568837059
鲁证期货,2297.0,-55.0,1.6089264951,2351.0,-13.0,1.6467506269,2052.0,1579.0,1.5107341638
