member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,250.0,-45.0,0.338923308434,656.0,-21.0,0.88933476133,468.0,-972.0,0.217201626228
上海东亚,322.0,-6.0,0.436533221263,3.0,0.0,0.00406707970121,36.0,-88.0,0.0167078174021
上海中期,572.0,-73.0,0.775456529696,431.0,30.0,0.58430378374,1669.0,-426.0,0.774592979004
上海大陆,448.0,113.0,0.607350568713,285.0,9.0,0.386372571614,314.0,-113.0,0.14572929623
上海浙石,,,,523.0,1.0,0.709027561243,13.0,9.0,0.00603337850632
东兴期货,91.0,-88.0,0.12336808427,77.0,-76.0,0.104388378998,256.0,-339.0,0.118811145971
东吴期货,124.0,-7.0,0.168105960983,49.0,-5.0,0.066428968453,186.0,-311.0,0.0863237232443
东方期货,,,,0.0,-3.0,0.0,49.0,32.0,0.0227411959084
东方汇金,36.0,-4.0,0.0488049564145,25.0,-29.0,0.0338923308434,81.0,-24.0,0.0375925891548
东海期货,554.0,-20.0,0.751054051489,178.0,-20.0,0.241313395605,646.0,-1009.0,0.29981250116
东航期货,4041.0,39.0,5.47835635752,537.0,-17.0,0.728007266516,3644.0,-1107.0,1.69120240593
东证期货,588.0,-237.0,0.797147621436,590.0,197.0,0.799859007904,4324.0,-153.0,2.00679451241
中信建投,1018.0,53.0,1.38009571194,388.0,-64.0,0.526008974689,5655.0,496.0,2.62451965025
中信期货,5970.0,303.0,8.0934886054,1485.0,526.0,2.0132044521,8873.0,-2051.0,4.11801288358
中原期货,17.0,-1.0,0.0230467849735,160.0,-92.0,0.216910917398,255.0,-308.0,0.118347039932
中国国际,581.0,8.0,0.7876577688,2786.0,-285.0,3.77696134919,1561.0,-341.0,0.724469526797
中大期货,627.0,106.0,0.850019657552,636.0,-70.0,0.862220896656,1186.0,-1497.0,0.550429762192
中天期货,28.0,-20.0,0.0379594105446,282.0,-4.0,0.382305491913,136.0,-192.0,0.0631184212969
中州期货,60.0,-6.0,0.0813415940241,14.0,-23.0,0.0189797052723,81.0,-50.0,0.0375925891548
中投期货,215.0,13.0,0.291474045253,316.0,-33.0,0.42839906186,118.0,-207.0,0.0547645125958
