member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3267.0,-418.0,0.650721629772,3493.0,-461.0,0.695736349187,1057.0,-1570.0,0.370165436284
上海东亚,484.0,77.0,0.0964032044106,1687.0,54.0,0.336016954216,265.0,-56.0,0.0928040119349
上海中期,2934.0,-517.0,0.584394631696,2031.0,-282.0,0.404534934211,2503.0,-929.0,0.876560158012
上海大陆,298.0,45.0,0.0593556919718,5212.0,63.0,1.03812706898,336.0,-1777.0,0.117668483057
上海浙石,0.0,-1.0,0.0,10.0,0.0,0.00199180174402,3.0,1.0,0.00105061145587
东兴期货,1220.0,168.0,0.242999812771,1546.0,-31.0,0.307932549626,445.0,-1370.0,0.155840699287
东吴期货,3263.0,-19.0,0.649924909074,3360.0,-437.0,0.669245385991,1200.0,361.0,0.420244582347
东方期货,50.0,2.0,0.00995900872011,0.0,-12.0,0.0,218.0,24.0,0.0763444324597
东方汇金,791.0,28.0,0.157551517952,1231.0,17.0,0.245190794689,219.0,-274.0,0.0766946362783
东海期货,1347.0,11.0,0.26829569492,490.0,39.0,0.0975982854571,1536.0,-497.0,0.537913065404
东航期货,5157.0,-255.0,1.02717215939,12111.0,328.0,2.41227109218,3487.0,-6963.0,1.22116071554
东证期货,7137.0,-1204.0,1.42154890471,3868.0,-938.0,0.770428914588,10152.0,-8695.0,3.55526916665
中信建投,2909.0,-224.0,0.579415127336,1385.0,-41.0,0.275864541547,3555.0,-4160.0,1.2449745752
中信期货,8619.0,-794.0,1.71673392317,19128.0,-377.0,3.80991837596,10619.0,-5598.0,3.71881434995
中原期货,803.0,81.0,0.159941680045,184.0,7.0,0.03664915209,478.0,-1007.0,0.167397425302
中国国际,4665.0,94.0,0.929175513586,7020.0,-173.0,1.3982448243,2789.0,-3916.0,0.976718450138
中大期货,1038.0,112.0,0.206749021029,782.0,9.0,0.155758896382,645.0,-2113.0,0.225881463011
中天期货,3863.0,-9.0,0.769433013716,358.0,-97.0,0.071306502436,714.0,-1768.0,0.250045526496
中州期货,465.0,18.0,0.092618781097,358.0,97.0,0.071306502436,385.0,-256.0,0.13482847017
中投期货,1382.0,7.0,0.275267001024,933.0,30.0,0.185835102717,777.0,-2962.0,0.27210836707
中粮期货,14490.0,-160.0,2.88612072709,8641.0,166.0,1.72111588701,2242.0,-4846.0,0.785156961352
中航期货,1448.0,-34.0,0.288412892534,576.0,-21.0,0.114727780456,355.0,-1099.0,0.124322355611
中融汇信,8904.0,-327.0,1.77350027288,2170.0,-46.0,0.432220978453,435.0,-860.0,0.152338661101
中衍期货,2294.0,-31.0,0.456919320079,403.0,84.0,0.0802696102841,711.0,-1370.0,0.248994915041
中财期货,737.0,-58.0,0.146795788534,898.0,-51.0,0.178863796613,447.0,-368.0,0.156541106924
中辉期货,2684.0,-20.0,0.534599588095,342.0,-114.0,0.0681196196455,2890.0,-2917.0,1.01208903582
中金期货,,,,7805.0,108.0,1.55460126121,276.0,75.0,0.0966562539398
中钢期货,4670.0,-12.0,0.930171414458,2874.0,-9.0,0.572443821232,63.0,-530.0,0.0220628405732
中银国际,1763.0,-10.0,0.351154647471,1636.0,-40.0,0.325858765322,6224.0,107.0,2.17966856711
九州期货,200.0,-2.0,0.0398360348804,359.0,94.0,0.0715056826104,146.0,-108.0,0.0511297575189
云晨期货,344.0,-3.0,0.0685179799943,82.0,16.0,0.016332774301,81.0,-240.0,0.0283665093084
五矿经易,5334.0,518.0,1.06242705026,1077.0,-17.0,0.214517047831,1519.0,-1313.0,0.531959600487
信达期货,1989.0,-17.0,0.396169366886,1037.0,-49.0,0.206549840855,318.0,-1823.0,0.111364814322
