member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2179.0,47.0,0.588788430672,2368.0,-79.0,0.63985819359,1650.0,-800.0,0.319392341552
上海东亚,891.0,-39.0,0.240757453753,1391.0,72.0,0.375862646657,827.0,141.0,0.160083313008
上海中期,3339.0,-168.0,0.902232478208,1095.0,4.0,0.295880372458,1360.0,-904.0,0.263256717886
上海大陆,405.0,32.0,0.109435206252,379.0,87.0,0.102409736221,807.0,-1100.0,0.156211890687
上海浙石,10.0,-35.0,0.00270210385806,660.0,0.0,0.178338854632,41.0,18.0,0.00793641575979
东兴期货,193.0,-414.0,0.0521506044606,596.0,-107.0,0.161045389941,685.0,0.0,0.132596214523
东吴期货,1139.0,-693.0,0.307769629433,350.0,-158.0,0.0945736350322,1361.0,1.0,0.263450289002
东方期货,14.0,7.0,0.00378294540129,97.0,44.0,0.0262104074232,155.0,39.0,0.0300035229943
东方汇金,446.0,72.0,0.12051383207,810.0,2.0,0.218870412503,486.0,-1.0,0.0940755624209
东海期货,917.0,84.0,0.247782923784,919.0,62.0,0.248323344556,1526.0,-100.0,0.295389523157
东航期货,7918.0,102.0,2.13952583481,6010.0,132.0,1.6239644187,6500.0,-240.0,1.2582122546
东证期货,4955.0,-133.0,1.33889246167,5954.0,-262.0,1.60883263709,10321.0,-7096.0,1.99784748919
中信建投,2262.0,43.0,0.611215892694,1526.0,-280.0,0.412341048741,5365.0,-2580.0,1.03850903784
中信期货,15972.0,601.0,4.3158002821,33813.0,-100.0,9.13662377527,13323.0,-11504.0,2.5789479797
中原期货,713.0,151.0,0.19266000508,161.0,-83.0,0.0435038721148,1054.0,-605.0,0.204023956361
中国国际,4966.0,1058.0,1.34186477591,4132.0,-29.0,1.11650931415,8201.0,4272.0,1.58747672307
中大期货,2401.0,-114.0,0.648775136321,533.0,-53.0,0.144022135635,1587.0,-257.0,0.307197361239
中天期货,228.0,15.0,0.0616079679639,305.0,-245.0,0.0824141676709,1280.0,-162.0,0.247771028598
中州期货,257.0,26.0,0.0694440691522,46.0,-114.0,0.0124296777471,420.0,-39.0,0.0812998687588
中投期货,1646.0,87.0,0.444766295037,813.0,131.0,0.219681043661,1802.0,433.0,0.348815151198
中粮期货,19938.0,-5052.0,5.38745467221,43674.0,-192.0,11.8011683897,12000.0,5925.0,2.32285339311
中航期货,751.0,-115.0,0.202927999741,131.0,15.0,0.0353975605406,1166.0,296.0,0.225703921364
中融汇信,1360.0,36.0,0.367486124697,1629.0,4.0,0.440172718479,3662.0,-1848.0,0.70885742713
中衍期货,733.0,-137.0,0.198064212796,1550.0,145.0,0.418826098,3494.0,207.0,0.676337479627
