member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,580.0,-38.0,0.462191905267,3259.0,25.0,2.59704037804,391.0,-646.0,0.223694448259
上海东亚,339.0,8.0,0.270143199802,5.0,1.0,0.00398441297644,39.0,-373.0,0.0223122339695
上海中期,1081.0,135.0,0.861430085506,187.0,74.0,0.149017045319,807.0,-818.0,0.4616916106
上海大陆,182.0,74.0,0.145032632342,29.0,-7.0,0.0231095952633,371.0,-329.0,0.212252276992
上海浙石,205.0,3.0,0.163360932034,4.0,2.0,0.00318753038115,177.0,49.0,0.101263215708
东兴期货,680.0,-82.0,0.541880164795,530.0,19.0,0.422347775502,325.0,-274.0,0.185935283079
东吴期货,351.0,-24.0,0.279705790946,252.0,-27.0,0.200814414012,533.0,-743.0,0.30493386425
东方期货,18.0,2.0,0.0143438867152,1.0,0.0,0.000796882595287,34.0,-12.0,0.0194516911529
东方汇金,105.0,7.0,0.0836726725052,40.0,-17.0,0.0318753038115,80.0,-95.0,0.0457686850657
东海期货,795.0,-46.0,0.633521663253,63.0,-17.0,0.0502036035031,405.0,-2553.0,0.231703968145
东航期货,3445.0,575.0,2.74526054076,302.0,2.0,0.240658543777,2477.0,-1409.0,1.41711291135
东证期货,682.0,-15.0,0.543473929986,11547.0,-152.0,9.20160332778,4869.0,-5706.0,2.78559659481
中信建投,1651.0,-67.0,1.31565316482,767.0,94.0,0.611208950585,1939.0,-456.0,1.10931850428
中信期货,4883.0,184.0,3.89117771279,33671.0,-640.0,26.8318338659,8514.0,-5513.0,4.87093230811
中原期货,830.0,107.0,0.661412554088,527.0,34.0,0.419957127716,569.0,106.0,0.32552977253
中国国际,1780.0,-34.0,1.41845101961,1409.0,-89.0,1.12280757676,1161.0,-1897.0,0.664218042016
中大期货,955.0,-43.0,0.761022878499,2827.0,20.0,2.25278709688,901.0,-413.0,0.515469815552
中天期货,149.0,11.0,0.118735506698,29.0,2.0,0.0231095952633,397.0,119.0,0.227127099638
中州期货,165.0,-27.0,0.131485628222,14.0,7.0,0.011156356334,414.0,-733.0,0.236852945215
中投期货,1224.0,111.0,0.975384296632,170.0,111.0,0.135470041199,1250.0,-175.0,0.715135704151
中粮期货,1581.0,-321.0,1.25987138315,2029.0,94.0,1.61687478584,1793.0,-498.0,1.02579065403
中航期货,885.0,17.0,0.705241096829,69.0,-2.0,0.0549848990748,245.0,-373.0,0.140166598014
中融汇信,79.0,-5.0,0.0629537250277,47.0,29.0,0.0374534819785,216.0,-38.0,0.123575449677
